# RDF for density=1.5gcm3, timestep 327
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.521372
1.354677 3.464047
1.448103 6.174365
1.541529 3.839782
1.634955 1.315705
1.728381 0.260575
1.821807 0.054783
1.915233 0.018589
2.008659 0.008450
2.102085 0.029577
2.195511 0.379592
2.288937 1.070500
2.382363 2.026452
2.475789 2.486430
2.569215 2.371758
2.662642 1.789848
2.756067 1.275559
2.849494 1.028124
2.942919 0.860871
3.036345 0.636122
3.129771 0.407845
3.223197 0.263111
3.316623 0.244881
3.410049 0.282962
3.503475 0.378726
3.596901 0.679088
3.690328 1.011526
3.783753 1.212269
3.877180 1.127711
3.970606 0.972535
4.064032 0.910447
4.157457 0.908455
4.250884 1.010807
4.344310 1.049701
4.437736 0.961534
4.531161 0.882430
4.624588 0.820303
4.718014 0.886172
4.811440 1.030815
4.904865 1.176409
4.998292 1.296174
5.091718 1.339146
5.185143 1.244392
5.278570 1.122620
5.371996 0.993911
5.465422 0.905434
5.558847 0.907619
5.652274 0.904018
5.745700 0.912211
5.839126 0.911762
5.932551 0.935100
6.025978 0.973001
6.119404 1.010604
6.212830 1.121338
6.306256 1.157673
6.399682 1.191554
6.493108 1.213191
6.586534 1.207175
6.679960 1.166394
6.773386 1.050322
6.866812 0.988496
6.960238 0.939491
7.053664 0.911855
7.147090 0.930123
7.240516 0.986600
7.333942 1.020905
7.427368 1.050285
7.520794 1.043453
7.614220 1.023485
7.707646 1.015667
7.801072 0.985879
7.894498 0.970074
7.987924 0.937084
8.081350 0.903714
8.174776 0.900360
8.268202 0.896501
8.361628 0.900310
8.455054 0.936814
8.548480 0.980301
8.641906 1.030751
8.735332 1.063407
8.828758 1.061006
8.922184 1.059465
9.015610 1.042223
9.109036 1.021035
9.202462 0.984837
9.295888 0.944953
9.389315 0.941186
9.482740 0.933548
9.576166 0.948517
9.669592 0.955927
9.763018 0.977299
9.856444 0.994908
9.949870 1.021722
10.043297 1.029100
10.136723 1.035342
10.230148 1.028192
10.323574 1.005666
10.417000 0.977749
10.510427 0.986071
10.603852 0.998041
10.697278 1.003579
10.790705 1.012888
10.884130 1.021348
10.977556 1.033301
11.070982 1.033220
11.164409 1.041405
11.257834 1.043476
11.351260 1.046816
11.444687 1.041805
11.538113 1.030282
11.631538 0.998508
11.724964 0.985305
11.818390 0.978403
11.911817 0.975183
12.005242 0.969093
12.098669 0.973159
12.192095 0.983817
12.285521 0.998350
12.378946 1.008877
12.472372 1.009536
12.565799 1.007203
12.659225 1.015609
12.752650 1.005707
12.846077 1.011616
12.939503 0.998629
13.032928 0.996613
13.126354 1.000833
13.219781 0.989482
13.313207 0.995747
13.406632 0.999313
13.500059 0.996897
13.593485 1.013410
13.686911 1.009511
13.780336 1.028354
13.873762 1.010095
13.967189 1.006371
14.060615 0.999318
14.154041 0.991073
14.247467 0.990014
14.340893 0.988315
14.434319 0.984120
14.527744 0.984499
14.621171 1.000198
14.714597 1.003289
14.808022 1.008588
14.901449 1.013770
14.994875 1.019153
15.088301 1.017488
15.181726 1.018306
15.275153 1.014972
15.368579 1.006761
15.462005 0.997712
15.555431 0.991696
15.648857 1.001203
15.742283 0.989379
15.835709 0.994577
15.929134 0.992005
16.022562 0.992668
16.115988 0.988117
16.209414 0.997068
16.302839 1.001289
16.396265 0.995616
16.489691 0.993375
16.583117 0.978790
16.676542 0.985046
16.769970 0.988805
16.863396 0.990139
16.956821 0.987310
17.050247 0.988818
17.143673 0.996297
17.237099 0.996378
17.330524 0.999293
17.423950 1.002822
17.517378 1.005026
17.610804 1.005990
17.704229 0.995698
17.797655 0.992463
17.891081 0.993372
17.984507 0.996038
18.077934 0.995592
18.171360 0.991511
18.264786 0.998860
18.358212 0.996606
18.451637 0.996279
18.545063 1.008790
18.638489 1.002953
