# RDF for density=0.7gcm3, timestep 930
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.411247
1.386813 11.070136
1.507405 10.171628
1.627998 2.935528
1.748590 0.407159
1.869183 0.072887
1.989775 0.026205
2.110367 0.088952
2.230960 1.317148
2.351552 3.696514
2.472145 5.775750
2.592737 4.685542
2.713329 2.931692
2.833922 2.350411
2.954515 1.756142
3.075107 1.024550
3.195699 0.532080
3.316292 0.338831
3.436884 0.435272
3.557477 0.963109
3.678069 1.901710
3.798661 2.303318
3.919254 1.881855
4.039846 1.410477
4.160439 1.491784
4.281031 1.668880
4.401624 1.511983
4.522216 1.127490
4.642808 0.967261
4.763401 1.236994
4.883993 1.636262
5.004585 1.956888
5.125178 1.829611
5.245770 1.493446
5.366363 1.118466
5.486955 0.894676
5.607548 0.886010
5.728140 0.890216
5.848732 0.940216
5.969325 0.986542
6.089917 1.129748
6.210510 1.348527
6.331102 1.555612
6.451694 1.628563
6.572287 1.582025
6.692880 1.371139
6.813472 1.104964
6.934064 0.967582
7.054657 0.980469
7.175249 1.129400
7.295841 1.236647
7.416434 1.306024
7.537026 1.289318
7.657619 1.207835
7.778212 1.105333
7.898804 1.089538
8.019396 1.012567
8.139988 0.939633
8.260581 0.946560
8.381173 1.030459
8.501766 1.174771
8.622358 1.288850
8.742950 1.370186
8.863543 1.306364
8.984136 1.229458
9.104728 1.147370
9.225321 1.048605
9.345913 0.995046
9.466505 0.972174
9.587097 0.976094
9.707690 1.040000
9.828282 1.115927
9.948875 1.137545
10.069468 1.131642
10.190060 1.076938
10.310652 1.033473
10.431245 1.028450
10.551837 1.014485
10.672430 1.059687
10.793022 1.073242
10.913614 1.119207
11.034206 1.115643
11.154799 1.138352
11.275392 1.137143
11.395984 1.103179
11.516577 1.066534
11.637169 1.017170
11.757761 0.962221
11.878353 0.956950
11.998946 0.972947
12.119538 1.010015
12.240131 1.044166
12.360723 1.069478
12.481316 1.060477
12.601908 1.055715
12.722501 1.059880
12.843093 1.050939
12.963686 1.045335
13.084278 1.033935
13.204870 1.025958
13.325462 1.033340
13.446055 1.032957
13.566648 1.057780
13.687241 1.058051
13.807833 1.039411
13.928425 1.007971
14.049017 0.981948
14.169609 0.987613
14.290202 0.977080
14.410794 0.982147
14.531387 1.004868
14.651979 1.024658
14.772572 1.040383
14.893164 1.042991
15.013757 1.061931
15.134349 1.048043
15.254942 1.034850
15.375534 1.024399
15.496126 1.002465
15.616718 0.999027
15.737311 1.013993
15.857903 1.022643
15.978496 1.027113
16.099087 1.022958
16.219681 1.013303
16.340275 1.015402
16.460865 1.008796
16.581459 1.005347
16.702049 1.002681
16.822643 0.994397
16.943235 1.023457
17.063828 1.031424
17.184422 1.044133
17.305012 1.038676
17.425606 1.035706
17.546196 1.023208
17.666790 1.013924
17.787384 0.998446
17.907974 1.007729
18.028568 0.988023
18.149158 0.997021
18.269753 1.007222
18.390345 1.001345
18.510937 1.011850
18.631531 1.011153
18.752121 1.014108
18.872715 1.001797
18.993305 1.005929
19.113899 1.003303
19.234491 1.013465
19.355083 1.011416
19.475677 1.023731
19.596268 1.020610
19.716862 1.017647
19.837452 1.011764
19.958046 1.004789
20.078640 1.002886
20.199230 0.994889
20.319824 0.994126
20.440414 0.994936
20.561008 0.998364
20.681601 0.995799
20.802193 0.997147
20.922787 1.008186
21.043377 1.009143
21.163971 1.006349
21.284561 1.006007
21.405155 1.001667
21.525749 1.006092
21.646339 0.995543
21.766933 0.998725
21.887524 1.002648
22.008118 0.990668
22.128708 0.995565
22.249302 0.994135
22.369896 0.991662
22.490486 0.988832
22.611080 0.983976
22.731670 0.980435
22.852264 0.980369
22.972857 0.984987
23.093449 0.990772
23.214043 0.994575
23.334633 0.986474
23.455227 0.988941
23.575817 0.995914
23.696411 0.997447
23.817005 0.984948
23.937595 0.984898
24.058189 0.983082
