# RDF for density=1.5gcm3, timestep 953
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.592793
1.354677 3.826240
1.448103 6.168946
1.541529 3.882818
1.634955 1.101026
1.728381 0.218731
1.821807 0.037663
1.915233 0.007745
2.008659 0.004225
2.102085 0.025719
2.195511 0.377234
2.288937 1.031455
2.382363 2.170626
2.475789 2.660721
2.569215 2.449238
2.662642 1.710495
2.756067 1.238153
2.849494 1.044921
2.942919 0.812316
3.036345 0.625027
3.129771 0.347510
3.223197 0.226461
3.316623 0.168937
3.410049 0.198415
3.503475 0.348632
3.596901 0.663275
3.690328 0.980646
3.783753 1.215842
3.877180 1.120150
3.970606 0.929640
4.064032 0.792771
4.157457 0.897934
4.250884 1.004831
4.344310 1.031935
4.437736 0.955763
4.531161 0.811847
4.624588 0.743242
4.718014 0.810346
4.811440 0.995955
4.904865 1.175936
4.998292 1.332343
5.091718 1.339804
5.185143 1.289416
5.278570 1.143016
5.371996 1.013998
5.465422 0.908287
5.558847 0.896584
5.652274 0.916648
5.745700 0.934763
5.839126 0.942098
5.932551 0.953185
6.025978 0.991938
6.119404 1.050670
6.212830 1.131055
6.306256 1.213406
6.399682 1.293267
6.493108 1.282208
6.586534 1.275426
6.679960 1.197344
6.773386 1.080176
6.866812 0.962644
6.960238 0.925120
7.053664 0.925448
7.147090 0.932793
7.240516 0.982481
7.333942 1.038762
7.427368 1.065120
7.520794 1.055410
7.614220 1.026328
7.707646 0.989168
7.801072 0.945723
7.894498 0.940985
7.987924 0.918647
8.081350 0.874736
8.174776 0.863366
8.268202 0.845375
8.361628 0.857067
8.455054 0.889354
8.548480 0.957203
8.641906 0.990800
8.735332 1.036669
8.828758 1.046497
8.922184 1.039189
9.015610 1.007333
9.109036 0.959391
9.202462 0.934907
9.295888 0.901809
9.389315 0.901282
9.482740 0.893984
9.576166 0.902966
9.669592 0.925536
9.763018 0.941048
9.856444 0.981336
9.949870 1.009150
10.043297 1.026452
10.136723 1.036559
10.230148 1.047850
10.323574 1.014038
10.417000 1.015090
10.510427 1.000836
10.603852 1.003828
10.697278 1.021284
10.790705 1.053569
10.884130 1.081628
10.977556 1.076170
11.070982 1.079264
11.164409 1.092290
11.257834 1.107645
11.351260 1.095973
11.444687 1.092029
11.538113 1.062001
11.631538 1.041817
11.724964 1.021560
11.818390 1.001229
11.911817 0.991285
12.005242 0.979109
12.098669 0.983254
12.192095 0.996969
12.285521 1.008460
12.378946 1.021673
12.472372 1.016148
12.565799 1.001678
12.659225 1.003800
12.752650 0.995923
12.846077 0.986682
12.939503 0.994963
13.032928 0.974931
13.126354 0.978322
13.219781 0.958669
13.313207 0.951722
13.406632 0.955346
13.500059 0.952196
13.593485 0.964061
13.686911 0.980341
13.780336 0.967900
13.873762 0.973380
13.967189 0.958986
14.060615 0.954502
14.154041 0.946195
14.247467 0.948452
14.340893 0.950042
14.434319 0.950282
14.527744 0.955148
14.621171 0.965213
14.714597 0.985729
14.808022 0.993374
14.901449 1.011761
14.994875 1.025965
15.088301 1.034913
15.181726 1.035320
15.275153 1.040925
15.368579 1.034950
15.462005 1.024836
15.555431 1.023685
15.648857 1.018376
15.742283 1.019880
15.835709 1.027439
15.929134 1.028021
16.022562 1.031520
16.115988 1.042428
16.209414 1.033320
16.302839 1.039459
16.396265 1.035677
16.489691 1.029116
16.583117 1.019079
16.676542 1.011254
16.769970 1.005012
16.863396 1.007427
16.956821 1.002470
17.050247 1.009394
17.143673 1.011119
17.237099 1.025931
17.330524 1.008991
17.423950 1.013858
17.517378 1.013879
17.610804 1.002060
17.704229 1.000294
17.797655 0.986918
17.891081 0.981831
17.984507 0.975444
18.077934 0.973820
18.171360 0.971416
18.264786 0.970010
18.358212 0.965224
18.451637 0.965890
18.545063 0.972427
18.638489 0.971182
