# RDF for density=0.7gcm3, timestep 102
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.611174
1.386813 10.104318
1.507405 10.171628
1.627998 3.241535
1.748590 0.515118
1.869183 0.116079
1.989775 0.059558
2.110367 0.173667
2.230960 1.495295
2.351552 3.505462
2.472145 5.243245
2.592737 4.546617
2.713329 3.007291
2.833922 2.308124
2.954515 1.680493
3.075107 1.041510
3.195699 0.705745
3.316292 0.537840
3.436884 0.638133
3.557477 1.167360
3.678069 1.813843
3.798661 2.212440
3.919254 1.840705
4.039846 1.435912
4.160439 1.475433
4.281031 1.513935
4.401624 1.477410
4.522216 1.202225
4.642808 1.177783
4.763401 1.341359
4.883993 1.606994
5.004585 1.799057
5.125178 1.687739
5.245770 1.475618
5.366363 1.140089
5.486955 1.006863
5.607548 0.997924
5.728140 1.015870
5.848732 1.055226
5.969325 1.064385
6.089917 1.203521
6.210510 1.311102
6.331102 1.405206
6.451694 1.473300
6.572287 1.442017
6.692880 1.299107
6.813472 1.140326
6.934064 1.044895
7.054657 1.072601
7.175249 1.113456
7.295841 1.180638
7.416434 1.218029
7.537026 1.208601
7.657619 1.146051
7.778212 1.094417
7.898804 1.056723
8.019396 1.034573
8.139988 1.010400
8.260581 1.011959
8.381173 1.079350
8.501766 1.137961
8.622358 1.187960
8.742950 1.234908
8.863543 1.200923
8.984136 1.162012
9.104728 1.097405
9.225321 1.057363
9.345913 1.010169
9.466505 1.028394
9.587097 1.044048
9.707690 1.045707
9.828282 1.061034
9.948875 1.077112
10.069468 1.072228
10.190060 1.077438
10.310652 1.022202
10.431245 1.006773
10.551837 1.024654
10.672430 1.046434
10.793022 1.046676
10.913614 1.064787
11.034206 1.059539
11.154799 1.062830
11.275392 1.065083
11.395984 1.028931
11.516577 1.027054
11.637169 0.992020
11.757761 0.981808
11.878353 0.976141
11.998946 0.979828
12.119538 0.987469
12.240131 1.006697
12.360723 1.009146
12.481316 0.998157
12.601908 1.001236
12.722501 1.017736
12.843093 0.996313
12.963686 0.998738
13.084278 0.987697
13.204870 1.001284
13.325462 0.998538
13.446055 0.991678
13.566648 0.987654
13.687241 0.994091
13.807833 0.970526
13.928425 0.982731
14.049017 0.968038
14.169609 0.967501
14.290202 0.976156
14.410794 0.966609
14.531387 0.962868
14.651979 0.988753
14.772572 0.989669
14.893164 0.986545
15.013757 0.991529
15.134349 0.986750
15.254942 0.978820
15.375534 0.974672
15.496126 0.976965
15.616718 0.977363
15.737311 0.973916
15.857903 0.971430
15.978496 0.975488
16.099087 0.973450
16.219681 0.983609
16.340275 0.971709
16.460865 0.977928
16.581459 0.968320
16.702049 0.969873
16.822643 0.991596
16.943235 0.976542
17.063828 0.984585
17.184422 0.982390
17.305012 0.982705
17.425606 0.987327
17.546196 0.992961
17.666790 0.980008
17.787384 0.983805
17.907974 0.972513
18.028568 0.976629
18.149158 0.987669
18.269753 0.982715
18.390345 0.976615
18.510937 0.977335
18.631531 0.988920
18.752121 0.981776
18.872715 0.984844
18.993305 0.986052
19.113899 0.988815
19.234491 0.991075
19.355083 0.990361
19.475677 0.995499
19.596268 0.994837
19.716862 0.998522
19.837452 0.995472
19.958046 0.995066
20.078640 0.994344
20.199230 0.997722
20.319824 0.991921
20.440414 0.994936
20.561008 0.994994
20.681601 1.002880
20.802193 0.999305
20.922787 1.006376
21.043377 0.993472
21.163971 1.005433
21.284561 1.000093
21.405155 1.003016
21.525749 1.004290
21.646339 1.008339
21.766933 0.996036
21.887524 1.006223
22.008118 0.995022
22.128708 1.011412
22.249302 1.001092
22.369896 0.996602
22.490486 1.003026
22.611080 1.000917
22.731670 1.004008
22.852264 1.001471
22.972857 1.001577
23.093449 1.003917
23.214043 1.005798
23.334633 0.997806
23.455227 1.000226
23.575817 1.001108
23.696411 1.011679
23.817005 0.999942
23.937595 0.999561
24.058189 1.004551
