# RDF for density=1.3gcm3, timestep 788
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.497864
1.421216 6.963126
1.519231 5.400900
1.617246 1.775111
1.715261 0.346202
1.813276 0.060819
1.911290 0.011975
2.009305 0.007740
2.107320 0.040811
2.205335 0.488297
2.303350 1.385299
2.401365 2.486212
2.499380 3.063420
2.597394 2.610563
2.695410 1.828029
2.793424 1.256685
2.891439 1.086963
2.989454 0.857411
3.087469 0.557312
3.185484 0.332606
3.283499 0.212176
3.381514 0.202788
3.479529 0.334524
3.577543 0.628985
3.675559 0.996075
3.773573 1.303610
3.871588 1.286815
3.969603 1.031680
4.067618 0.877168
4.165633 0.920302
4.263648 1.059668
4.361663 1.069096
4.459678 0.929912
4.557693 0.805797
4.655707 0.753771
4.753722 0.889517
4.851737 1.064772
4.949752 1.247525
5.047767 1.349432
5.145782 1.320934
5.243797 1.166097
5.341812 0.981538
5.439826 0.868123
5.537841 0.822177
5.635856 0.841254
5.733871 0.859127
5.831886 0.860627
5.929901 0.891785
6.027916 0.935099
6.125931 1.012513
6.223946 1.105921
6.321960 1.197635
6.419975 1.265534
6.517990 1.302347
6.616005 1.269617
6.714020 1.133255
6.812035 1.035691
6.910050 0.939235
7.008065 0.930327
7.106080 0.942964
7.204094 0.978662
7.302109 1.054902
7.400125 1.087520
7.498139 1.125427
7.596154 1.097654
7.694169 1.050863
7.792184 1.007505
7.890199 0.991563
7.988214 0.964833
8.086228 0.937382
8.184243 0.895840
8.282258 0.909207
8.380273 0.950540
8.478288 0.994778
8.576303 1.078980
8.674318 1.105999
8.772333 1.141366
8.870348 1.147420
8.968363 1.106626
9.066378 1.065262
9.164392 1.002115
9.262407 0.979556
9.360422 0.960367
9.458437 0.949645
9.556452 0.955867
9.654467 0.947284
9.752481 0.998002
9.850496 1.029063
9.948511 1.048926
10.046526 1.049306
10.144541 1.042248
10.242556 1.011125
10.340571 1.001176
10.438586 0.981603
10.536601 0.975419
10.634616 0.993887
10.732631 1.003547
10.830646 1.021111
10.928660 1.032290
11.026675 1.022247
11.124690 1.037190
11.222705 1.054241
11.320720 1.061474
11.418735 1.045724
11.516749 1.019571
11.614764 0.993420
11.712780 0.973798
11.810795 0.959396
11.908810 0.965219
12.006824 0.958591
12.104839 0.966374
12.202854 0.983698
12.300869 0.993406
12.398884 0.997519
12.496899 1.023198
12.594913 1.021092
12.692928 1.020196
12.790943 1.008525
12.888958 1.004756
12.986973 1.013455
13.084988 1.001177
13.183002 0.999420
13.281017 1.000779
13.379032 0.990557
13.477048 1.000505
13.575063 1.019556
13.673078 1.030230
13.771092 1.018225
13.869107 1.019287
13.967122 1.000993
14.065137 1.001055
14.163152 0.988586
14.261167 0.977781
14.359181 0.977757
14.457196 0.982308
14.555211 0.990097
14.653226 0.994685
14.751241 1.004321
14.849257 1.020391
14.947271 1.031818
15.045286 1.037683
15.143301 1.035932
15.241316 1.017066
15.339331 1.017952
15.437346 1.004476
15.535360 0.997477
15.633375 0.994905
15.731390 0.988227
15.829405 0.999151
15.927420 1.007331
16.025434 1.007066
16.123449 1.004841
16.221464 1.012718
16.319479 1.003332
16.417494 0.999292
16.515509 0.994516
16.613523 0.992505
16.711538 0.988537
16.809553 0.984006
16.907568 0.990773
17.005583 0.997880
17.103598 1.002193
17.201614 1.010087
17.299629 1.021767
17.397644 1.014104
17.495659 1.010065
17.593674 1.012858
17.691689 1.002128
17.789703 1.008599
17.887718 0.989381
17.985733 0.985741
18.083748 0.990604
18.181763 0.987475
18.279778 0.996641
18.377792 1.004181
18.475807 0.992051
18.573822 1.008502
18.671837 1.006642
18.769852 1.002725
18.867867 1.001901
18.965881 0.999460
19.063896 0.993692
19.161911 0.992199
19.259926 0.998827
19.357941 1.002666
19.455956 1.004299
19.553970 1.005335
