# RDF for density=1.6gcm3, timestep 897
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.271495
1.325691 2.149141
1.417118 5.577566
1.508545 4.735632
1.599972 1.847732
1.691399 0.410977
1.782826 0.087341
1.874253 0.017046
1.965680 0.008453
2.057107 0.010291
2.148534 0.148587
2.239961 0.641223
2.331388 1.488318
2.422815 2.271223
2.514242 2.418225
2.605669 1.951643
2.697096 1.428675
2.788523 1.065590
2.879950 0.897271
2.971377 0.736235
3.062804 0.478791
3.154231 0.307525
3.245658 0.229462
3.337085 0.196040
3.428512 0.245009
3.519938 0.391951
3.611366 0.710070
3.702793 1.002236
3.794219 1.133401
3.885646 1.063023
3.977074 0.926596
4.068501 0.841678
4.159927 0.898844
4.251354 0.966631
4.342781 1.035764
4.434208 0.966917
4.525635 0.883058
4.617063 0.875499
4.708489 0.943748
4.799916 1.090099
4.891343 1.246796
4.982770 1.338508
5.074197 1.394964
5.165624 1.278895
5.257051 1.187519
5.348478 1.097397
5.439905 1.012810
5.531332 0.972842
5.622759 0.993126
5.714186 0.968596
5.805613 0.991643
5.897040 0.977415
5.988467 0.998048
6.079894 1.063406
6.171321 1.091888
6.262748 1.134783
6.354175 1.185288
6.445602 1.194235
6.537029 1.215339
6.628456 1.138054
6.719883 1.069553
6.811310 0.992575
6.902737 0.936859
6.994164 0.900953
7.085590 0.901490
7.177018 0.944100
7.268445 0.952754
7.359872 0.979883
7.451299 0.999332
7.542726 0.978603
7.634152 0.976325
7.725579 0.945684
7.817007 0.914522
7.908433 0.903422
7.999861 0.886800
8.091288 0.861554
8.182714 0.858753
8.274141 0.867077
8.365568 0.874526
8.456995 0.940521
8.548422 0.977731
8.639849 1.011988
8.731277 1.051761
8.822703 1.057844
8.914130 1.059346
9.005557 1.052651
9.096984 1.026072
9.188411 1.006785
9.279839 0.986340
9.371265 0.968747
9.462692 0.977844
9.554119 0.985227
9.645546 1.001046
9.736973 1.016505
9.828400 1.055512
9.919827 1.049420
10.011253 1.055971
10.102681 1.072803
10.194108 1.053017
10.285535 1.044521
10.376962 1.032665
10.468389 1.023402
10.559815 1.019675
10.651243 1.017542
10.742670 1.031185
10.834097 1.025918
10.925524 1.049387
11.016951 1.048367
11.108377 1.030967
11.199804 1.035685
11.291231 1.042045
11.382658 1.026617
11.474086 1.026339
11.565513 1.004927
11.656940 0.971715
11.748366 0.951328
11.839793 0.947561
11.931220 0.939337
12.022648 0.944224
12.114075 0.957509
12.205502 0.961856
12.296928 0.961488
12.388355 0.975586
12.479782 0.963970
12.571209 0.975384
12.662636 0.981559
12.754063 0.978436
12.845490 0.984896
12.936917 0.975902
13.028344 0.975821
13.119771 0.976785
13.211198 0.975605
13.302625 0.981488
13.394053 0.985055
13.485479 1.008410
13.576906 1.006654
13.668333 1.017474
13.759760 1.015802
13.851187 1.022072
13.942614 1.010677
14.034040 1.001199
14.125467 1.006883
14.216895 1.007182
14.308322 1.002648
14.399749 1.007996
14.491176 1.003886
14.582603 1.010050
14.674029 1.026267
14.765457 1.030543
14.856884 1.036887
14.948311 1.031580
15.039738 1.036708
15.131165 1.036792
15.222591 1.021090
15.314018 1.014854
15.405445 1.011012
15.496872 1.016539
15.588300 1.011744
15.679727 1.009413
15.771153 1.007001
15.862580 1.009407
15.954007 0.998981
16.045435 1.004518
16.136862 0.993051
16.228289 0.996529
16.319715 0.996859
16.411142 0.993658
16.502569 0.983888
16.593996 0.970749
16.685423 0.978113
16.776850 0.975095
16.868277 0.981565
16.959703 0.971376
17.051130 0.978333
17.142557 0.988198
17.233986 0.985627
17.325413 0.988792
17.416840 0.986165
17.508266 0.984247
17.599693 0.986242
17.691120 0.980850
17.782547 0.977679
17.873974 0.984750
17.965401 0.982467
18.056828 0.984429
18.148254 0.989330
18.239681 0.983187
