# RDF for density=1.0gcm3, timestep 692
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.730059
1.445850 8.898740
1.552950 5.057275
1.660050 1.268045
1.767150 0.252919
1.874250 0.048788
1.981350 0.034166
2.088450 0.032461
2.195550 0.588989
2.302650 1.856624
2.409750 3.493233
2.516850 3.928179
2.623950 3.010124
2.731050 2.019326
2.838150 1.600586
2.945250 1.225131
3.052350 0.837507
3.159450 0.501718
3.266550 0.347131
3.373650 0.309073
3.480750 0.482887
3.587850 0.981349
3.694950 1.495746
3.802050 1.625603
3.909150 1.477766
4.016250 1.155125
4.123350 1.113431
4.230450 1.265579
4.337550 1.235546
4.444650 1.099004
4.551750 0.945734
4.658850 0.887301
4.765950 1.055902
4.873050 1.300635
4.980150 1.487506
5.087250 1.488317
5.194350 1.354926
5.301450 1.097606
5.408550 0.898128
5.515650 0.821941
5.622750 0.841849
5.729850 0.842002
5.836950 0.848795
5.944050 0.902863
6.051150 0.977438
6.158250 1.059299
6.265350 1.156302
6.372450 1.284232
6.479550 1.326807
6.586650 1.262536
6.693750 1.129476
6.800850 0.991047
6.907950 0.920104
7.015050 0.904342
7.122150 0.929361
7.229250 1.030383
7.336350 1.068650
7.443450 1.104171
7.550550 1.074637
7.657650 1.038308
7.764750 0.996139
7.871850 0.950697
7.978951 0.950400
8.086050 0.922087
8.193150 0.902571
8.300250 0.933746
8.407351 0.976847
8.514450 1.055660
8.621550 1.103085
8.728650 1.146135
8.835751 1.118606
8.942850 1.080334
9.049950 1.042987
9.157050 0.998917
9.264151 0.974904
9.371250 0.933154
9.478350 0.926693
9.585450 0.955675
9.692551 0.965445
9.799650 0.996931
9.906750 1.015050
10.013850 1.017771
10.120951 1.002736
10.228050 1.014134
10.335150 0.982816
10.442250 0.985530
10.549351 0.974386
10.656450 0.990088
10.763550 1.012355
10.870650 1.038179
10.977751 1.028898
11.084850 1.047212
11.191950 1.033329
11.299050 1.019267
11.406151 1.033524
11.513250 1.013325
11.620350 0.979132
11.727450 0.982363
11.834551 0.962049
11.941650 0.968239
12.048750 0.983542
12.155850 0.995553
12.262951 0.995235
12.370050 1.023379
12.477150 1.014591
12.584250 1.005644
12.691351 1.017604
12.798450 1.012670
12.905550 1.018964
13.012650 1.000471
13.119751 1.016015
13.226851 1.015660
13.333950 1.006781
13.441051 0.997986
13.548151 1.002155
13.655251 1.012129
13.762350 1.007183
13.869450 1.004035
13.976550 0.996466
14.083651 0.992820
14.190750 0.992439
14.297850 0.983093
14.404950 0.996409
14.512051 0.980971
14.619150 0.985596
14.726250 1.012370
14.833350 1.013431
14.940451 1.023321
15.047550 1.006249
15.154650 1.010529
15.261750 1.003515
15.368851 1.001589
15.475950 0.996183
15.583050 0.997048
15.690150 0.998056
15.797251 0.997042
15.904350 1.001260
16.011450 1.007266
16.118549 0.998313
16.225651 0.996913
16.332750 0.996761
16.439850 0.997160
16.546951 0.997492
16.654049 0.988468
16.761150 0.991354
16.868252 0.999693
16.975349 0.995638
17.082451 0.995368
17.189550 1.000699
17.296650 1.001292
17.403751 1.000472
17.510849 0.987128
17.617950 0.994621
17.725052 0.982914
17.832150 0.976886
17.939251 0.981010
18.046350 0.991721
18.153450 0.970453
18.260551 0.975844
18.367649 0.976021
18.474751 0.969373
18.581852 0.983921
18.688950 0.978786
18.796051 0.982661
18.903151 0.976166
19.010250 0.973800
19.117352 0.983397
19.224449 0.987269
19.331551 0.984898
19.438652 0.984392
19.545750 0.988879
19.652851 0.983147
19.759951 0.979156
19.867050 0.987391
19.974152 0.982963
20.081249 0.984134
20.188351 0.987545
20.295452 0.977444
20.402550 0.983920
20.509651 0.986474
20.616749 0.988579
20.723850 0.986120
20.830952 0.991300
20.938049 0.990465
21.045151 0.992899
21.152250 0.989654
21.259350 0.988966
21.366451 0.991992
