# RDF for density=1.5gcm3, timestep 902
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.621362
1.354677 3.600256
1.448103 6.393813
1.541529 3.746537
1.634955 1.128658
1.728381 0.258673
1.821807 0.037663
1.915233 0.009294
2.008659 0.004225
2.102085 0.024433
2.195511 0.358372
2.288937 1.024947
2.382363 2.017441
2.475789 2.722836
2.569215 2.520692
2.662642 1.700876
2.756067 1.191021
2.849494 1.065217
2.942919 0.877931
3.036345 0.586194
3.129771 0.341128
3.223197 0.205128
3.316623 0.151888
3.410049 0.189130
3.503475 0.320852
3.596901 0.627256
3.690328 1.001093
3.783753 1.231719
3.877180 1.164003
3.970606 0.968570
4.064032 0.823394
4.157457 0.883138
4.250884 1.052321
4.344310 1.059939
4.437736 1.003955
4.531161 0.857795
4.624588 0.794793
4.718014 0.836132
4.811440 1.023205
4.904865 1.226725
4.998292 1.375109
5.091718 1.419377
5.185143 1.320488
5.278570 1.186461
5.371996 1.020300
5.465422 0.905243
5.558847 0.899894
5.652274 0.910067
5.745700 0.955421
5.839126 0.932597
5.932551 0.959805
6.025978 0.969088
6.119404 1.039742
6.212830 1.129141
6.306256 1.179680
6.399682 1.254552
6.493108 1.284230
6.586534 1.279225
6.679960 1.155441
6.773386 1.056888
6.866812 0.949386
6.960238 0.888050
7.053664 0.899176
7.147090 0.941249
7.240516 0.972508
7.333942 1.001040
7.427368 1.032463
7.520794 1.057821
7.614220 1.039365
7.707646 0.977497
7.801072 0.927793
7.894498 0.935331
7.987924 0.896380
8.081350 0.879871
8.174776 0.844741
8.268202 0.840636
8.361628 0.854222
8.455054 0.911534
8.548480 0.978356
8.641906 1.022152
8.735332 1.084707
8.828758 1.083900
8.922184 1.071887
9.015610 1.061521
9.109036 1.011652
9.202462 0.967455
9.295888 0.952976
9.389315 0.927777
9.482740 0.933106
9.576166 0.937919
9.669592 0.946809
9.763018 0.983977
9.856444 1.004005
9.949870 1.049650
10.043297 1.070822
10.136723 1.049418
10.230148 1.040139
10.323574 1.018198
10.417000 1.006239
10.510427 0.986997
10.603852 0.997940
10.697278 1.014952
10.790705 1.031313
10.884130 1.046751
10.977556 1.044148
11.070982 1.059557
11.164409 1.075738
11.257834 1.073161
11.351260 1.072067
11.444687 1.068078
11.538113 1.038073
11.631538 1.001322
11.724964 0.998389
11.818390 0.973520
11.911817 0.963888
12.005242 0.964716
12.098669 0.972771
12.192095 0.983282
12.285521 1.004789
12.378946 1.009230
12.472372 1.003398
12.565799 1.011594
12.659225 1.006903
12.752650 0.988689
12.846077 0.999597
12.939503 0.991399
13.032928 0.990825
13.126354 0.985991
13.219781 0.980474
13.313207 0.969999
13.406632 0.979519
13.500059 0.989008
13.593485 0.991188
13.686911 1.002897
13.780336 1.003918
13.873762 1.007792
13.967189 0.999437
14.060615 0.981265
14.154041 0.967698
14.247467 0.972782
14.340893 0.963016
14.434319 0.973727
14.527744 0.975074
14.621171 0.974012
14.714597 0.991346
14.808022 0.999724
14.901449 1.021000
14.994875 1.015740
15.088301 1.037397
15.181726 1.035936
15.275153 1.019441
15.368579 1.011417
15.462005 1.008695
15.555431 1.001631
15.648857 1.002850
15.742283 0.993782
15.835709 0.999064
15.929134 1.004627
16.022562 1.002354
16.115988 1.011203
16.209414 1.013745
16.302839 1.008966
16.396265 1.011450
16.489691 0.998956
16.583117 0.997483
16.676542 1.001670
16.769970 0.991907
16.863396 0.992288
16.956821 1.000019
17.050247 0.992161
17.143673 1.002408
17.237099 1.018490
17.330524 1.014649
17.423950 1.019268
17.517378 1.012638
17.610804 1.013842
17.704229 1.003848
17.797655 0.997549
17.891081 0.982541
17.984507 0.980180
18.077934 0.983367
18.171360 0.985383
18.264786 0.979984
18.358212 0.982298
18.451637 0.978835
18.545063 0.988464
18.638489 0.988270
