# RDF for density=1.5gcm3, timestep 10
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.499946
1.354677 2.739662
1.448103 4.930822
1.541529 3.978454
1.634955 1.836460
1.728381 0.737979
1.821807 0.275628
1.915233 0.105336
2.008659 0.074642
2.102085 0.132453
2.195511 0.650728
2.288937 1.213667
2.382363 1.766137
2.475789 2.211087
2.569215 2.111768
2.662642 1.828322
2.756067 1.434911
2.849494 1.103011
2.942919 0.963887
3.036345 0.800700
3.129771 0.758836
3.223197 0.709469
3.316623 0.686597
3.410049 0.711070
3.503475 0.883849
3.596901 1.026538
3.690328 1.137132
3.783753 1.237277
3.877180 1.171943
3.970606 1.066616
4.064032 0.989587
4.157457 0.945937
4.250884 0.931553
4.344310 0.990380
4.437736 0.970769
4.531161 1.002007
4.624588 1.039263
4.718014 1.060292
4.811440 1.098816
4.904865 1.132234
4.998292 1.118740
5.091718 1.105470
5.185143 1.071272
5.278570 1.000649
5.371996 0.968507
5.465422 0.959467
5.558847 0.961506
5.652274 0.978375
5.745700 0.978661
5.839126 1.000271
5.932551 0.988548
6.025978 1.030752
6.119404 1.019406
6.212830 1.036678
6.306256 1.033489
6.399682 1.028647
6.493108 1.037683
6.586534 1.013293
6.679960 1.010247
6.773386 1.024433
6.866812 1.001574
6.960238 1.016741
7.053664 1.019454
7.147090 1.023803
7.240516 1.038093
7.333942 1.001040
7.427368 1.028445
7.520794 1.028331
7.614220 1.016280
7.707646 1.000935
7.801072 0.995031
7.894498 0.996428
7.987924 1.002015
8.081350 1.006312
8.174776 1.000457
8.268202 1.011058
8.361628 1.012321
8.455054 1.014882
8.548480 1.011020
8.641906 1.011498
8.735332 1.019613
8.828758 1.014926
8.922184 1.000138
9.015610 0.998454
9.109036 1.024118
9.202462 1.006110
9.295888 1.013483
9.389315 0.988826
9.482740 1.001553
9.576166 1.004913
9.669592 1.002912
9.763018 1.009317
9.856444 1.010995
9.949870 0.992215
10.043297 0.997605
10.136723 0.998340
10.230148 1.003456
10.323574 0.995561
10.417000 1.001788
10.510427 1.008965
10.603852 0.999911
10.697278 0.996675
10.790705 1.000808
10.884130 1.010242
10.977556 0.994204
11.070982 0.994271
11.164409 1.008120
11.257834 1.012131
11.351260 0.996335
11.444687 0.995096
11.538113 1.002661
11.631538 0.999810
11.724964 1.001758
11.818390 1.001189
11.911817 0.989042
12.005242 1.001724
12.098669 0.998415
12.192095 0.991579
12.285521 0.996016
12.378946 1.000217
12.472372 1.002247
12.565799 0.991402
12.659225 0.990252
12.752650 0.998858
12.846077 0.985821
12.939503 0.998731
13.032928 0.991761
13.126354 1.002813
13.219781 0.994750
13.313207 1.001936
13.406632 1.000894
13.500059 0.995432
13.593485 0.997832
13.686911 0.997603
13.780336 1.001898
13.873762 1.001961
13.967189 1.000996
14.060615 0.994143
14.154041 0.995414
14.247467 0.997112
14.340893 0.997034
14.434319 0.996122
14.527744 0.997761
14.621171 0.986706
14.714597 0.997606
14.808022 0.996277
14.901449 1.006578
14.994875 1.003684
15.088301 0.997068
15.181726 1.008899
15.275153 0.998373
15.368579 1.003886
15.462005 0.994741
15.555431 1.001678
15.648857 1.000669
15.742283 0.990250
15.835709 1.002056
15.929134 0.995567
16.022562 0.996520
16.115988 0.995448
16.209414 0.999231
16.302839 0.997964
16.396265 1.004876
16.489691 0.992132
16.583117 0.998578
16.676542 0.993107
16.769970 1.000303
16.863396 1.000731
16.956821 0.996520
17.050247 0.997831
17.143673 0.997593
17.237099 1.003551
17.330524 0.997940
17.423950 1.005190
17.517378 0.996044
17.610804 1.005679
17.704229 1.003277
17.797655 0.998536
17.891081 1.000110
17.984507 0.995212
18.077934 1.003078
18.171360 1.002053
18.264786 0.997549
18.358212 1.001378
18.451637 1.002539
18.545063 1.006749
18.638489 0.999951
