# RDF for density=1.1gcm3, timestep 268
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.946128
1.399359 7.162940
1.503016 6.920271
1.606672 2.507510
1.710328 0.529943
1.813985 0.112476
1.917641 0.036081
2.021297 0.022221
2.124953 0.102077
2.228610 0.925226
2.332266 1.991372
2.435922 3.329728
2.539578 3.502067
2.643235 2.508083
2.746891 1.729062
2.850547 1.369242
2.954203 1.101188
3.057860 0.776081
3.161516 0.476566
3.265172 0.334765
3.368829 0.294789
3.472485 0.431530
3.576141 0.791365
3.679797 1.274571
3.783453 1.550182
3.887110 1.412212
3.990766 1.113069
4.094422 1.013683
4.198079 1.087503
4.301735 1.180665
4.405391 1.159592
4.509048 0.966726
4.612703 0.892910
4.716360 0.948610
4.820016 1.178529
4.923673 1.358776
5.027328 1.468035
5.130985 1.406667
5.234641 1.277080
5.338298 1.079436
5.441954 0.945072
5.545610 0.904849
5.649266 0.909813
5.752923 0.954147
5.856579 0.966285
5.960235 0.986942
6.063891 1.079428
6.167547 1.161064
6.271204 1.207362
6.374860 1.325856
6.478517 1.326705
6.582172 1.325718
6.685829 1.205706
6.789485 1.095074
6.893142 1.004469
6.996798 0.989339
7.100454 1.019409
7.204110 1.064710
7.307767 1.109143
7.411423 1.152342
7.515079 1.130552
7.618735 1.096382
7.722391 1.060471
7.826048 1.030511
7.929704 1.017079
8.033360 0.983852
8.137016 0.953997
8.240673 0.947727
8.344330 0.980311
8.447985 1.037737
8.551641 1.089232
8.655298 1.114118
8.758954 1.153450
8.862610 1.165413
8.966267 1.099513
9.069923 1.071816
9.173579 1.023486
9.277235 1.004973
9.380892 0.965336
9.484549 0.965792
9.588204 0.984522
9.691860 0.988346
9.795517 1.016160
9.899174 1.066635
10.002829 1.053299
10.106485 1.038568
10.210142 1.029990
10.313798 1.026455
10.417454 1.007043
10.521111 1.011578
10.624767 1.011378
10.728423 1.035553
10.832079 1.054292
10.935736 1.053845
11.039392 1.065276
11.143048 1.068436
11.246704 1.065850
11.350361 1.060669
11.454018 1.044334
11.557673 1.043728
11.661329 1.004239
11.764986 0.977138
11.868642 0.972587
11.972298 0.982873
12.075954 0.993650
12.179611 1.003988
12.283267 1.024006
12.386923 1.019645
12.490580 1.027498
12.594236 1.025792
12.697892 1.013477
12.801548 1.021180
12.905205 1.020728
13.008862 1.015201
13.112517 0.999617
13.216173 1.006119
13.319830 0.991073
13.423486 1.002099
13.527142 1.007383
13.630798 1.024819
13.734455 1.008641
13.838111 1.007691
13.941767 0.989287
14.045424 0.977531
14.149080 0.974850
14.252736 0.975329
14.356392 0.975977
14.460049 0.975957
14.563705 0.986361
14.667361 0.996813
14.771017 1.006024
14.874674 1.003187
14.978331 1.011934
15.081985 0.997489
15.185642 0.997311
15.289299 1.000353
15.392955 0.991797
15.496611 0.981910
15.600267 0.993176
15.703924 0.984761
15.807580 0.985526
15.911236 0.987659
16.014893 0.993480
16.118549 0.995235
16.222206 0.991480
16.325861 0.989847
16.429518 0.984415
16.533175 0.977913
16.636829 0.979761
16.740486 0.989627
16.844143 0.987132
16.947800 0.987970
17.051455 0.994183
17.155111 0.998612
17.258768 0.999245
17.362423 0.994511
17.466080 0.992611
17.569736 0.993010
17.673393 0.978242
17.777050 0.988627
17.880705 0.979519
17.984362 0.983230
18.088018 0.977642
18.191673 0.985809
18.295330 0.980929
18.398987 0.976984
18.502644 0.985470
18.606298 0.982293
18.709955 0.985008
18.813612 0.979506
18.917267 0.983308
19.020924 0.978642
19.124580 0.982366
19.228237 0.989952
19.331894 0.986895
19.435549 0.981579
19.539206 0.984440
19.642862 0.985201
19.746517 0.984765
19.850174 0.988036
19.953831 0.990302
20.057487 0.978255
20.161142 0.985153
20.264799 0.987122
20.368456 0.983516
20.472111 0.977488
20.575768 0.976370
20.679424 0.986278
