# RDF for density=2.0gcm3, timestep 8
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 0.960624
1.399818 2.500136
1.484655 3.657571
1.569493 2.562341
1.654330 1.402661
1.739168 0.699756
1.824005 0.306104
1.908842 0.199645
1.993680 0.102726
2.078517 0.114067
2.163355 0.374056
2.248192 0.755867
2.333030 1.203749
2.417867 1.487665
2.502705 1.665780
2.587542 1.702758
2.672379 1.508305
2.757217 1.232319
2.842054 1.059905
2.926892 0.998260
3.011729 0.878651
3.096567 0.768512
3.181404 0.741522
3.266242 0.758499
3.351079 0.769695
3.435916 0.820420
3.520754 0.893253
3.605591 0.979165
3.690429 1.080104
3.775266 1.122013
3.860104 1.093713
3.944941 1.066782
4.029778 1.011644
4.114616 0.963152
4.199453 0.946988
4.284291 0.966371
4.369128 0.951583
4.453966 0.951407
4.538803 1.019844
4.623641 0.993082
4.708478 1.023041
4.793316 1.072135
4.878153 1.041086
4.962991 1.089266
5.047828 1.065485
5.132666 1.042671
5.217503 1.013006
5.302341 0.998715
5.387177 0.992415
5.472015 0.974577
5.556852 0.958728
5.641690 0.945449
5.726527 0.974042
5.811365 0.982224
5.896202 0.994193
5.981040 1.021826
6.065877 0.994909
6.150715 1.008723
6.235552 1.011882
6.320390 1.026027
6.405227 1.018361
6.490065 1.001608
6.574902 1.001552
6.659739 1.001493
6.744576 1.001119
6.829414 1.003571
6.914251 1.010713
6.999089 0.996130
7.083926 1.010301
7.168764 1.000592
7.253601 1.015243
7.338439 1.027377
7.423276 0.987718
7.508114 0.993916
7.592951 1.004032
7.677789 0.991518
7.762626 1.003152
7.847464 0.970676
7.932301 0.998217
8.017138 0.992687
8.101976 0.997955
8.186813 0.995323
8.271650 0.976847
8.356488 1.008078
8.441326 0.991134
8.526163 1.006581
8.611000 1.002219
8.695838 0.999001
8.780676 0.994086
8.865513 1.017952
8.950350 1.005533
9.035188 0.997042
9.120026 0.997529
9.204863 0.989873
9.289700 1.001454
9.374537 0.984649
9.459375 1.002465
9.544212 0.993856
9.629049 1.013085
9.713887 1.002891
9.798725 1.006295
9.883562 0.988790
9.968399 1.003151
10.053237 0.987811
10.138075 0.998232
10.222912 1.005239
10.307749 1.004960
10.392587 1.002758
10.477425 0.987513
10.562262 0.987548
10.647099 0.998422
10.731936 1.010588
10.816774 1.012637
10.901611 1.015834
10.986449 0.985384
11.071287 1.001769
11.156124 1.002555
11.240961 0.997890
11.325799 0.996287
11.410637 0.997856
11.495474 0.997820
11.580311 0.996824
11.665149 0.992222
11.749987 0.999689
11.834824 1.001276
11.919661 0.993770
12.004498 0.997666
12.089336 1.008365
12.174173 1.001718
12.259010 1.001228
12.343848 1.004472
12.428686 1.001622
12.513523 0.998398
12.598360 1.003543
12.683198 0.999847
12.768036 0.998654
12.852873 0.987144
12.937710 1.007716
13.022548 1.007191
13.107386 0.994201
13.192223 0.999380
13.277060 0.991040
13.361897 1.000954
13.446735 1.001529
13.531572 1.000766
13.616409 0.992243
13.701247 1.002907
13.786085 1.001683
13.870922 1.001081
13.955759 0.996774
14.040597 0.998221
14.125435 0.997914
14.210272 1.004109
14.295109 0.996850
14.379947 0.997536
14.464785 0.996970
14.549622 0.997949
14.634459 0.996217
14.719296 0.999771
14.804134 1.005125
14.888971 1.000557
14.973808 1.000020
15.058646 0.997579
15.143484 0.997428
15.228321 0.998804
15.313158 1.000953
15.397996 0.998290
15.482834 0.997908
15.567671 1.004164
15.652508 1.006802
15.737346 1.000906
15.822184 0.991395
15.907021 1.000878
15.991858 1.000794
16.076694 0.996551
16.161533 1.003120
16.246370 0.999741
16.331207 0.999778
16.416046 1.006840
16.500883 1.004653
16.585720 1.002305
16.670559 1.002436
16.755394 0.993109
16.840233 0.994753
16.925072 1.004579
