# RDF for density=0.7gcm3, timestep 93
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.025876
1.507405 10.076179
1.627998 3.366072
1.748590 0.564471
1.869183 0.110680
1.989775 0.038117
2.110367 0.167314
2.230960 1.485819
2.351552 3.677750
2.472145 5.078092
2.592737 4.491889
2.713329 3.032917
2.833922 2.170694
2.954515 1.654556
3.075107 1.124312
3.195699 0.700202
3.316292 0.541271
3.436884 0.634139
3.557477 1.136052
3.678069 1.887066
3.798661 2.083643
3.919254 1.822280
4.039846 1.433021
4.160439 1.383865
4.281031 1.466061
4.401624 1.393654
4.522216 1.214681
4.642808 1.190913
4.763401 1.331795
4.883993 1.577330
5.004585 1.762895
5.125178 1.675886
5.245770 1.385792
5.366363 1.157125
5.486955 1.024725
5.607548 0.997624
5.728140 1.000630
5.848732 1.027646
5.969325 1.076564
6.089917 1.210135
6.210510 1.306699
6.331102 1.410855
6.451694 1.435900
6.572287 1.405759
6.692880 1.279940
6.813472 1.129352
6.934064 1.084532
7.054657 1.082080
7.175249 1.111990
7.295841 1.179397
7.416434 1.183723
7.537026 1.233514
7.657619 1.138168
7.778212 1.088179
7.898804 1.073357
8.019396 1.041469
8.139988 1.015811
8.260581 1.008502
8.381173 1.037846
8.501766 1.130782
8.622358 1.189990
8.742950 1.207136
8.863543 1.188913
8.984136 1.141322
9.104728 1.099909
9.225321 1.035191
9.345913 1.016866
9.466505 1.002916
9.587097 1.007710
9.707690 1.032591
9.828282 1.046383
9.948875 1.067008
10.069468 1.058457
10.190060 1.047817
10.310652 1.023710
10.431245 1.027323
10.551837 1.015078
10.672430 1.009076
10.793022 1.028696
10.913614 1.065183
11.034206 1.065584
11.154799 1.052480
11.275392 1.046048
11.395984 1.039829
11.516577 1.014748
11.637169 0.977598
11.757761 0.983104
11.878353 0.983831
11.998946 0.978189
12.119538 0.998260
12.240131 1.014695
12.360723 1.010320
12.481316 1.001730
12.601908 1.012167
12.722501 0.993196
12.843093 1.000374
12.963686 1.000759
13.084278 0.985658
13.204870 0.987378
13.325462 1.000769
13.446055 0.998201
13.566648 1.001136
13.687241 0.994393
13.807833 0.989331
13.928425 0.975387
14.049017 0.977312
14.169609 0.968911
14.290202 0.974169
14.410794 0.962747
14.531387 0.972207
14.651979 1.007431
14.772572 0.993647
14.893164 0.987481
15.013757 0.985083
15.134349 0.979541
15.254942 0.982874
15.375534 0.982734
15.496126 0.979087
15.616718 0.990516
15.737311 0.986450
15.857903 0.968841
15.978496 0.992265
16.099087 0.984826
16.219681 0.982264
16.340275 0.970825
16.460865 0.977057
16.581459 0.964134
16.702049 0.974642
16.822643 0.975527
16.943235 0.975539
17.063828 0.991244
17.184422 0.978077
17.305012 0.981382
17.425606 0.972180
17.546196 0.977500
17.666790 0.975927
17.787384 0.981866
17.907974 0.969659
18.028568 0.972115
18.149158 0.977372
18.269753 0.977514
18.390345 0.976992
18.510937 0.970079
18.631531 0.975412
18.752121 0.974827
18.872715 0.974407
18.993305 0.974754
19.113899 0.976935
19.234491 0.979752
19.355083 0.974897
19.475677 0.978709
19.596268 0.992994
19.716862 0.979398
19.837452 0.982106
19.958046 0.981269
20.078640 0.978383
20.199230 0.980517
20.319824 0.979902
20.440414 0.984909
20.561008 0.982295
20.681601 0.980182
20.802193 0.991020
20.922787 0.995729
21.043377 0.994431
21.163971 0.992794
21.284561 0.993699
21.405155 0.988447
21.525749 0.993243
21.646339 0.992835
21.766933 1.004291
21.887524 0.998916
22.008118 1.000271
22.128708 0.997742
22.249302 1.004018
22.369896 1.000901
22.490486 0.997692
22.611080 1.000087
22.731670 0.992496
22.852264 0.999493
22.972857 1.004188
23.093449 1.000803
23.214043 0.999241
23.334633 0.996844
23.455227 0.999497
23.575817 1.007313
23.696411 1.002597
23.817005 1.000649
23.937595 0.997634
24.058189 0.996857
