# RDF for density=0.6gcm3, timestep 319
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.022458
1.460238 14.233259
1.587215 6.038619
1.714193 0.945896
1.841170 0.172627
1.968147 0.029676
2.095124 0.138088
2.222101 1.513351
2.349079 4.170576
2.476056 6.051903
2.603033 5.215300
2.730010 3.391011
2.856987 2.384356
2.983965 1.715047
3.110942 1.074628
3.237919 0.573271
3.364896 0.483744
3.491874 0.762965
3.618851 1.631453
3.745828 2.403293
3.872805 2.382106
3.999783 1.666789
4.126760 1.554140
4.253737 1.675347
4.380714 1.648264
4.507691 1.363808
4.634668 1.182553
4.761646 1.352696
4.888623 1.746548
5.015600 1.975887
5.142577 1.915088
5.269555 1.522002
5.396532 1.126373
5.523509 0.964859
5.650486 0.985824
5.777463 0.982746
5.904441 1.054273
6.031418 1.133342
6.158395 1.291336
6.285373 1.454016
6.412350 1.589465
6.539327 1.633450
6.666304 1.480788
6.793282 1.245407
6.920259 1.062175
7.047235 1.039605
7.174213 1.156073
7.301190 1.250539
7.428167 1.301177
7.555144 1.314397
7.682122 1.254303
7.809099 1.179727
7.936076 1.129503
8.063053 1.065905
8.190031 1.038259
8.317008 1.049407
8.443985 1.153269
8.570963 1.256960
8.697939 1.361469
8.824917 1.375585
8.951895 1.315585
9.078871 1.253808
9.205849 1.143350
9.332826 1.088318
9.459803 1.065962
9.586781 1.074085
9.713757 1.094493
9.840734 1.153967
9.967712 1.187578
10.094688 1.183230
10.221666 1.144402
10.348644 1.116790
10.475620 1.067973
10.602598 1.079185
10.729575 1.096554
10.856552 1.143348
10.983530 1.138297
11.110506 1.176534
11.237484 1.161508
11.364462 1.167358
11.491438 1.111695
11.618416 1.094661
11.745393 1.035567
11.872370 1.006796
11.999348 1.034535
12.126325 1.050088
12.253302 1.061864
12.380280 1.092641
12.507256 1.098636
12.634233 1.073776
12.761211 1.082052
12.888187 1.075308
13.015165 1.059370
13.142142 1.048794
13.269119 1.056672
13.396097 1.053220
13.523073 1.061717
13.650051 1.063757
13.777029 1.069643
13.904005 1.047380
14.030983 1.010878
14.157960 1.011806
14.284937 1.005023
14.411915 1.016428
14.538892 1.015761
14.665869 1.025278
14.792847 1.036368
14.919823 1.044301
15.046801 1.048310
15.173779 1.045283
15.300755 1.035058
15.427732 1.019192
15.554709 1.012763
15.681686 1.016756
15.808664 1.016929
15.935640 1.001282
16.062618 1.012418
16.189594 0.999340
16.316574 1.017542
16.443550 1.005188
16.570526 1.009068
16.697506 1.005034
16.824482 1.005831
16.951458 1.001498
17.078436 0.997360
17.205414 1.014850
17.332390 1.027678
17.459368 1.005739
17.586346 1.016114
17.713322 1.009859
17.840300 0.997356
17.967278 0.990486
18.094254 0.984152
18.221230 0.989013
18.348209 0.993505
18.475185 1.002486
18.602161 0.994299
18.729141 1.000977
18.856117 1.003517
18.983093 1.005648
19.110073 0.989007
19.237049 0.995866
19.364025 0.991950
19.491003 1.001579
19.617981 1.002193
19.744957 1.000193
19.871935 0.997184
19.998913 1.004368
20.125889 0.998009
20.252867 0.996978
20.379845 0.986468
20.506821 0.992660
20.633799 0.997998
20.760777 0.986109
20.887753 0.993819
21.014729 0.997604
21.141708 0.996139
21.268684 0.997266
21.395660 0.996187
21.522640 0.996943
21.649616 0.997994
21.776592 0.989169
21.903570 0.998149
22.030548 0.992282
22.157524 0.982686
22.284502 0.994946
22.411480 0.993632
22.538456 0.994382
22.665434 0.990801
22.792412 0.983137
22.919388 0.989008
23.046366 0.983602
23.173344 0.992863
23.300320 0.991954
23.427296 0.986090
23.554276 0.991808
23.681252 0.995790
23.808228 0.985832
23.935207 0.997333
24.062183 0.992798
24.189159 0.986054
24.316139 0.984812
24.443115 0.991891
24.570091 0.987398
24.697069 0.992204
24.824047 0.986073
24.951023 0.987677
25.078001 0.985036
25.204979 0.985423
25.331955 0.993647
