# RDF for density=0.5gcm3, timestep 730
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.299401
1.417130 17.129921
1.552095 10.164446
1.687059 1.773852
1.822024 0.181230
1.956989 0.012322
2.091954 0.070095
2.226918 1.815303
2.361883 5.467538
2.496848 7.642617
2.631813 5.770005
2.766778 3.640924
2.901742 2.734184
3.036707 1.716002
3.171671 0.877457
3.306636 0.520211
3.441601 0.580842
3.576566 1.521259
3.711531 2.752472
3.846495 2.907295
3.981460 2.139567
4.116425 1.823298
4.251390 2.129861
4.386354 1.924759
4.521319 1.498681
4.656284 1.250852
4.791248 1.671828
4.926213 2.208329
5.061178 2.458859
5.196143 2.096329
5.331108 1.503613
5.466072 1.083084
5.601037 1.016466
5.736002 1.047393
5.870967 1.084710
6.005931 1.183082
6.140896 1.432410
6.275861 1.674397
6.410826 1.904441
6.545790 1.925873
6.680755 1.644976
6.815720 1.280697
6.950685 1.105878
7.085649 1.137497
7.220614 1.264915
7.355579 1.391028
7.490543 1.468617
7.625508 1.403693
7.760473 1.256923
7.895438 1.176073
8.030403 1.096427
8.165367 1.051808
8.300332 1.049411
8.435297 1.170843
8.570261 1.357928
8.705227 1.485592
8.840191 1.470780
8.975156 1.389676
9.110121 1.234537
9.245085 1.138691
9.380051 1.047472
9.515015 1.060989
9.649980 1.072460
9.784945 1.160178
9.919909 1.210377
10.054874 1.235186
10.189838 1.163127
10.324803 1.129161
10.459768 1.067735
10.594732 1.085602
10.729698 1.139549
10.864662 1.179305
10.999627 1.186347
11.134592 1.209064
11.269556 1.205367
11.404522 1.187263
11.539486 1.113210
11.674451 1.050045
11.809416 1.011451
11.944380 1.023258
12.079346 1.054797
12.214310 1.088690
12.349275 1.123310
12.484240 1.104594
12.619204 1.103922
12.754169 1.095990
12.889133 1.095968
13.024097 1.068148
13.159063 1.087963
13.294027 1.064044
13.428993 1.072244
13.563957 1.091568
13.698921 1.094180
13.833887 1.066213
13.968851 1.029800
14.103817 1.012975
14.238781 1.007025
14.373745 1.019330
14.508711 1.033083
14.643675 1.028713
14.778641 1.044324
14.913605 1.081076
15.048569 1.083804
15.183535 1.050958
15.318499 1.040164
15.453465 1.036553
15.588428 1.015487
15.723392 1.022372
15.858358 1.021095
15.993322 1.028486
16.128288 1.023945
16.263252 1.022208
16.398216 1.010129
16.533182 0.996872
16.668146 0.999531
16.803112 1.011861
16.938076 1.009967
17.073040 1.025632
17.208006 1.030742
17.342970 1.039481
17.477936 1.025798
17.612900 1.007564
17.747864 1.011536
17.882830 1.002842
18.017794 1.003974
18.152760 0.993030
18.287724 1.000989
18.422688 1.007575
18.557653 1.012696
18.692617 1.021091
18.827583 1.000662
18.962547 0.999941
19.097511 1.007883
19.232477 1.015493
19.367441 1.030373
19.502407 1.021670
19.637371 1.029482
19.772335 1.020680
19.907301 1.012442
20.042265 1.024266
20.177231 1.013787
20.312195 1.009693
20.447159 1.006450
20.582125 1.023867
20.717089 1.019203
20.852055 1.023035
20.987019 1.026249
21.121983 1.020703
21.256948 1.022007
21.391912 1.024134
21.526878 1.031516
21.661842 1.029230
21.796806 1.019678
21.931772 1.030437
22.066736 1.032355
22.201702 1.025502
22.336666 1.024350
22.471630 1.020879
22.606596 1.023820
22.741560 1.016134
22.876526 1.021954
23.011490 1.029701
23.146454 1.018173
23.281420 1.035159
23.416384 1.022905
23.551350 1.027994
23.686314 1.029018
23.821278 1.017691
23.956244 1.016136
24.091208 1.021141
24.226173 1.011101
24.361137 1.015478
24.496101 1.009082
24.631067 1.004711
24.766031 1.003191
24.900997 0.992667
25.035961 1.005184
25.170925 0.993033
25.305891 0.997838
25.440855 1.000116
25.575821 1.008206
25.710785 0.997708
25.845749 0.988110
25.980713 0.989954
26.115679 0.989828
26.250645 0.989654
26.385609 0.990208
26.520573 0.990252
26.655537 0.994867
26.790503 0.994584
26.925468 0.980264
