# RDF for density=0.5gcm3, timestep 301
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.536097
1.417130 16.037645
1.552095 10.507177
1.687059 1.956211
1.822024 0.227426
1.956989 0.052368
2.091954 0.129406
2.226918 1.855749
2.361883 5.150273
2.496848 7.487418
2.631813 5.553651
2.766778 3.633217
2.901742 2.685134
3.036707 1.769748
3.171671 0.910303
3.306636 0.600077
3.441601 0.715343
3.576566 1.501886
3.711531 2.653955
3.846495 2.865819
3.981460 2.168601
4.116425 1.732063
4.251390 1.934634
4.386354 1.918012
4.521319 1.539093
4.656284 1.352096
4.791248 1.703187
4.926213 2.096478
5.061178 2.252457
5.196143 2.038632
5.331108 1.537248
5.466072 1.161688
5.601037 1.067628
5.736002 1.080752
5.870967 1.168255
6.005931 1.228233
6.140896 1.381397
6.275861 1.600985
6.410826 1.819155
6.545790 1.814045
6.680755 1.646298
6.815720 1.371649
6.950685 1.219227
7.085649 1.201671
7.220614 1.283250
7.355579 1.370959
7.490543 1.438327
7.625508 1.437588
7.760473 1.321591
7.895438 1.213937
8.030403 1.142729
8.165367 1.096061
8.300332 1.117248
8.435297 1.197879
8.570261 1.277747
8.705227 1.420026
8.840191 1.432572
8.975156 1.404767
9.110121 1.283384
9.245085 1.168447
9.380051 1.101529
9.515015 1.081586
9.649980 1.091344
9.784945 1.136511
9.919909 1.178594
10.054874 1.233902
10.189838 1.173130
10.324803 1.111890
10.459768 1.111532
10.594732 1.094644
10.729698 1.136371
10.864662 1.139011
10.999627 1.187518
11.134592 1.176412
11.269556 1.178140
11.404522 1.176374
11.539486 1.135988
11.674451 1.077842
11.809416 1.052241
11.944380 1.048283
12.079346 1.047315
12.214310 1.069467
12.349275 1.103421
12.484240 1.108153
12.619204 1.107702
12.754169 1.105350
12.889133 1.096110
13.024097 1.091317
13.159063 1.090110
13.294027 1.090188
13.428993 1.085660
13.563957 1.075274
13.698921 1.090658
13.833887 1.089956
13.968851 1.073469
14.103817 1.056466
14.238781 1.047600
14.373745 1.041723
14.508711 1.048838
14.643675 1.067404
14.778641 1.074747
14.913605 1.079750
15.048569 1.088391
15.183535 1.076043
15.318499 1.068732
15.453465 1.062450
15.588428 1.075276
15.723392 1.058653
15.858358 1.047141
15.993322 1.048788
16.128288 1.063372
16.263252 1.070712
16.398216 1.046470
16.533182 1.038840
16.668146 1.059812
16.803112 1.043170
16.938076 1.049048
17.073040 1.061748
17.208006 1.054855
17.342970 1.058081
17.477936 1.046738
17.612900 1.050936
17.747864 1.048705
17.882830 1.034729
18.017794 1.032731
18.152760 1.037191
18.287724 1.021598
18.422688 1.023466
18.557653 1.032744
18.692617 1.035041
18.827583 1.023934
18.962547 1.028858
19.097511 1.020989
19.232477 1.024873
19.367441 1.026094
19.502407 1.027348
19.637371 1.026636
19.772335 1.022099
19.907301 1.024652
20.042265 1.014658
20.177231 1.008163
20.312195 1.017474
20.447159 1.012251
20.582125 1.009310
20.717089 1.007406
20.852055 1.008269
20.987019 1.013200
21.121983 1.021973
21.256948 1.004507
21.391912 1.006132
21.526878 0.999604
21.661842 1.004103
21.796806 1.001680
21.931772 1.010746
22.066736 1.001015
22.201702 0.999786
22.336666 1.005768
22.471630 1.002333
22.606596 0.997516
22.741560 0.997672
22.876526 0.996336
23.011490 0.998163
23.146454 0.994580
23.281420 1.002519
23.416384 1.003178
23.551350 0.999301
23.686314 1.002891
23.821278 0.995894
23.956244 0.998903
24.091208 1.000317
24.226173 0.997387
24.361137 0.995531
24.496101 0.998048
24.631067 1.002123
24.766031 1.001007
24.900997 0.995683
25.035961 0.999158
25.170925 0.997811
25.305891 0.990881
25.440855 0.998256
25.575821 0.996190
25.710785 0.989236
25.845749 1.005928
25.980713 0.991789
26.115679 0.991368
26.250645 0.995229
26.385609 0.991123
26.520573 0.989908
26.655537 0.981487
26.790503 0.993121
26.925468 0.984496
