# RDF for density=1.8gcm3, timestep 517
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.715818
1.362260 3.286907
1.450148 5.064235
1.538036 3.389378
1.625924 1.121411
1.713811 0.279333
1.801699 0.057373
1.889587 0.012688
1.977475 0.002574
2.065362 0.008260
2.153250 0.146568
2.241138 0.624383
2.329026 1.274167
2.416914 1.935510
2.504801 2.126230
2.592689 1.801060
2.680577 1.345822
2.768465 1.006893
2.856352 0.853953
2.944240 0.744501
3.032128 0.527298
3.120016 0.427162
3.207903 0.335102
3.295791 0.299857
3.383679 0.316582
3.471567 0.422729
3.559454 0.652438
3.647342 0.940012
3.735230 1.189652
3.823118 1.238915
3.911005 1.183532
3.998893 1.068490
4.086781 0.977513
4.174669 1.061292
4.262557 1.162060
4.350444 1.175964
4.438332 1.161800
4.526220 1.081980
4.614108 1.043522
4.701995 1.059071
4.789883 1.127645
4.877771 1.234432
4.965659 1.282796
5.053546 1.309927
5.141434 1.281715
5.229322 1.223715
5.317210 1.088331
5.405097 1.000843
5.492985 0.961563
5.580873 0.921011
5.668761 0.902231
5.756649 0.905883
5.844536 0.925861
5.932424 0.928815
6.020312 0.938147
6.108200 0.960595
6.196087 0.990713
6.283975 1.012149
6.371863 1.039604
6.459751 1.088840
6.547638 1.070611
6.635526 1.057644
6.723414 0.979171
6.811302 0.914020
6.899189 0.880624
6.987077 0.844944
7.074965 0.860491
7.162853 0.876055
7.250741 0.911926
7.338628 0.934243
7.426516 0.977802
7.514404 0.974679
7.602292 1.002274
7.690179 0.990563
7.778067 0.970715
7.865955 0.987227
7.953843 0.951682
8.041731 0.963925
8.129618 0.950203
8.217506 0.962116
8.305393 0.979672
8.393282 0.997640
8.481169 1.030194
8.569057 1.073823
8.656944 1.097142
8.744833 1.123715
8.832720 1.139152
8.920609 1.107960
9.008495 1.106112
9.096384 1.084109
9.184271 1.046452
9.272160 1.030925
9.360046 1.014183
9.447935 0.985985
9.535822 0.990151
9.623711 0.991609
9.711597 0.995039
9.799486 1.021570
9.887373 1.016261
9.975262 1.022216
10.063148 1.018455
10.151037 1.000555
10.238924 0.986669
10.326813 0.963030
10.414700 0.964158
10.502588 0.963035
10.590475 0.945413
10.678364 0.961437
10.766251 0.958316
10.854139 0.967387
10.942026 0.966015
11.029915 0.974644
11.117802 0.986484
11.205690 0.997730
11.293577 0.985460
11.381466 0.983555
11.469353 0.988934
11.557241 0.985485
11.645128 0.966289
11.733017 0.968980
11.820904 0.966511
11.908792 0.986170
11.996679 0.974477
12.084568 0.983444
12.172455 0.999683
12.260344 1.008592
12.348230 1.034801
12.436119 1.024754
12.524006 1.033914
12.611895 1.036389
12.699781 1.034214
12.787670 1.032623
12.875557 1.042560
12.963446 1.028851
13.051332 1.033861
13.139221 1.031255
13.227108 1.029272
13.314997 1.019820
13.402884 1.028968
13.490772 1.012562
13.578659 1.021476
13.666548 1.007571
13.754435 1.010039
13.842323 1.010930
13.930210 1.002764
14.018099 0.994241
14.105986 0.987795
14.193874 0.976480
14.281761 0.978315
14.369650 0.982250
14.457537 0.969623
14.545425 0.973941
14.633312 0.971799
14.721201 0.984193
14.809088 0.976771
14.896976 0.977401
14.984863 0.983056
15.072752 0.989046
15.160639 0.992460
15.248528 0.985839
15.336414 0.989235
15.424303 0.992319
15.512190 0.985519
15.600079 0.991721
15.687965 0.990136
15.775854 0.993779
15.863741 0.991419
15.951630 0.997045
16.039516 1.000631
16.127405 1.002540
16.215292 1.014828
16.303181 1.016165
16.391068 1.020437
16.478956 1.015834
16.566843 1.017533
16.654732 1.019950
16.742619 1.019964
16.830507 1.008058
16.918394 1.019232
17.006283 1.012567
17.094170 1.009411
17.182058 1.011637
17.269945 1.018287
17.357834 1.018497
17.445721 1.019863
17.533609 1.022038
