# RDF for density=0.5gcm3, timestep 853
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.514579
1.417130 16.636637
1.552095 10.330915
1.687059 1.790430
1.822024 0.213212
1.956989 0.033885
2.091954 0.126710
2.226918 1.770099
2.361883 5.368128
2.496848 7.619905
2.631813 5.819409
2.766778 3.603929
2.901742 2.708958
3.036707 1.758231
3.171671 0.925553
3.306636 0.510497
3.441601 0.680472
3.576566 1.529562
3.711531 2.745618
3.846495 2.891343
3.981460 2.161156
4.116425 1.833048
4.251390 2.068485
4.386354 1.989163
4.521319 1.513114
4.656284 1.309639
4.791248 1.667715
4.926213 2.248693
5.061178 2.369941
5.196143 2.111191
5.331108 1.515656
5.466072 1.124558
5.601037 1.043175
5.736002 1.036991
5.870967 1.122716
6.005931 1.213182
6.140896 1.451187
6.275861 1.707358
6.410826 1.893816
6.545790 1.931933
6.680755 1.734615
6.815720 1.358184
6.950685 1.160598
7.085649 1.162650
7.220614 1.326711
7.355579 1.470428
7.490543 1.512789
7.625508 1.451592
7.760473 1.324923
7.895438 1.247069
8.030403 1.141448
8.165367 1.102434
8.300332 1.088298
8.435297 1.200035
8.570261 1.372068
8.705227 1.507551
8.840191 1.530281
8.975156 1.410335
9.110121 1.277553
9.245085 1.167895
9.380051 1.081006
9.515015 1.074025
9.649980 1.102116
9.784945 1.148837
9.919909 1.219492
10.054874 1.240672
10.189838 1.180063
10.324803 1.124733
10.459768 1.077552
10.594732 1.107577
10.729698 1.138627
10.864662 1.163307
10.999627 1.175227
11.134592 1.190025
11.269556 1.212058
11.404522 1.174832
11.539486 1.101688
11.674451 1.056540
11.809416 1.022622
11.944380 1.003281
12.079346 1.029440
12.214310 1.050481
12.349275 1.115726
12.484240 1.111636
12.619204 1.094547
12.754169 1.096208
12.889133 1.088295
13.024097 1.085368
13.159063 1.082680
13.294027 1.053459
13.428993 1.040766
13.563957 1.071554
13.698921 1.080218
13.833887 1.077622
13.968851 1.030889
14.103817 1.018909
14.238781 0.998643
14.373745 1.014303
14.508711 1.019795
14.643675 1.042087
14.778641 1.041622
14.913605 1.075558
15.048569 1.077551
15.183535 1.066777
15.318499 1.046903
15.453465 1.036850
15.588428 1.008687
15.723392 1.012824
15.858358 1.009175
15.993322 1.026687
16.128288 1.031839
16.263252 1.032337
16.398216 1.024042
16.533182 1.008746
16.668146 1.009217
16.803112 1.013721
16.938076 1.003570
17.073040 1.025510
17.208006 1.046405
17.342970 1.038971
17.477936 1.028309
17.612900 1.028641
17.747864 1.009925
17.882830 1.011275
18.017794 1.016735
18.152760 1.009702
18.287724 1.006812
18.422688 1.010287
18.557653 1.034424
18.692617 1.025753
18.827583 1.025366
18.962547 1.028727
19.097511 1.034483
19.232477 1.023469
19.367441 1.029712
19.502407 1.035695
19.637371 1.043561
19.772335 1.042084
19.907301 1.035969
20.042265 1.038457
20.177231 1.041095
20.312195 1.027672
20.447159 1.032999
20.582125 1.024368
20.717089 1.030642
20.852055 1.032318
20.987019 1.026182
21.121983 1.041218
21.256948 1.026604
21.391912 1.034050
21.526878 1.032344
21.661842 1.031393
21.796806 1.027317
21.931772 1.019518
22.066736 1.019060
22.201702 1.025442
22.336666 1.022256
22.471630 1.013797
22.606596 1.020586
22.741560 1.018142
22.876526 1.008626
23.011490 1.013498
23.146454 1.016885
23.281420 1.019753
23.416384 1.014586
23.551350 1.019621
23.686314 1.023443
23.821278 1.018003
23.956244 1.021247
24.091208 1.012102
24.226173 1.003661
24.361137 1.010288
24.496101 1.008964
24.631067 1.003971
24.766031 1.012543
24.900997 1.004096
25.035961 1.006492
25.170925 1.011084
25.305891 1.002676
25.440855 1.013199
25.575821 1.012076
25.710785 1.002439
25.845749 1.000363
25.980713 1.004920
26.115679 1.004545
26.250645 1.006156
26.385609 1.004965
26.520573 1.000177
26.655537 0.991246
26.790503 0.996837
26.925468 0.999758
