# RDF for density=1.0gcm3, timestep 718
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.385073
1.445850 9.251554
1.552950 5.106705
1.660050 1.249119
1.767150 0.236217
1.874250 0.044545
1.981350 0.011389
2.088450 0.049546
2.195550 0.598264
2.302650 1.789161
2.409750 3.371316
2.516850 4.034060
2.623950 2.946263
2.731050 2.039309
2.838150 1.595035
2.945250 1.227708
3.052350 0.850305
3.159450 0.450949
3.266550 0.298938
3.373650 0.283535
3.480750 0.457666
3.587850 0.910136
3.694950 1.397485
3.802050 1.647773
3.909150 1.503127
4.016250 1.152815
4.123350 1.098527
4.230450 1.247255
4.337550 1.256541
4.444650 1.091836
4.551750 0.916595
4.658850 0.888675
4.765950 1.071324
4.873050 1.284942
4.980150 1.465569
5.087250 1.494652
5.194350 1.307414
5.301450 1.098401
5.408550 0.889975
5.515650 0.800137
5.622750 0.821103
5.729850 0.815668
5.836950 0.867827
5.944050 0.888097
6.051150 0.968889
6.158250 1.084062
6.265350 1.223136
6.372450 1.270284
6.479550 1.291658
6.586650 1.292601
6.693750 1.146942
6.800850 1.012640
6.907950 0.928851
7.015050 0.904342
7.122150 1.007089
7.229250 1.055197
7.336350 1.112548
7.443450 1.140358
7.550550 1.096078
7.657650 1.064619
7.764750 1.023212
7.871850 0.986660
7.978951 0.964917
8.086050 0.940212
8.193150 0.929996
8.300250 0.941644
8.407351 1.018077
8.514450 1.056483
8.621550 1.141790
8.728650 1.165602
8.835751 1.133309
8.942850 1.101676
9.049950 1.043532
9.157050 1.002384
9.264151 0.960922
9.371250 0.949958
9.478350 0.953324
9.585450 0.958919
9.692551 0.992340
9.799650 0.997708
9.906750 1.017100
10.013850 1.032488
10.120951 1.004810
10.228050 0.999778
10.335150 0.984211
10.442250 0.969877
10.549351 0.983428
10.656450 1.012076
10.763550 1.017308
10.870650 1.032691
10.977751 1.022033
11.084850 1.039326
11.191950 1.022946
11.299050 1.027003
11.406151 1.015564
11.513250 1.017908
11.620350 0.986363
11.727450 0.969411
11.834551 0.962421
11.941650 0.974198
12.048750 0.977587
12.155850 0.986171
12.262951 1.019422
12.370050 1.003457
12.477150 1.014208
12.584250 1.018916
12.691351 1.009368
12.798450 1.008848
12.905550 1.009700
13.012650 1.020763
13.119751 1.020475
13.226851 0.996999
13.333950 0.995294
13.441051 1.009868
13.548151 0.999881
13.655251 1.013328
13.762350 1.005058
13.869450 1.002950
13.976550 0.999938
14.083651 0.990227
14.190750 0.991884
14.297850 0.990348
14.404950 0.990051
14.512051 0.990880
14.619150 0.993966
14.726250 1.000616
14.833350 1.004336
14.940451 1.014155
15.047550 1.018955
15.154650 1.004785
15.261750 0.998778
15.368851 1.004524
15.475950 0.987064
15.583050 0.998552
15.690150 0.994332
15.797251 0.991068
15.904350 0.993363
16.011450 0.998835
16.118549 0.986551
16.225651 0.993714
16.332750 0.991425
16.439850 0.993878
16.546951 0.992878
16.654049 0.997000
16.761150 0.996315
16.868252 0.988980
16.975349 0.993465
17.082451 0.995789
17.189550 1.002578
17.296650 1.001640
17.403751 0.994049
17.510849 0.997313
17.617950 0.989999
17.725052 0.982357
17.832150 0.983965
17.939251 0.982724
18.046350 0.992854
18.153450 0.978538
18.260551 0.979890
18.367649 0.989000
18.474751 0.978206
18.581852 0.983360
18.688950 0.979789
18.796051 0.978104
18.903151 0.990767
19.010250 0.982679
19.117352 0.976493
19.224449 0.975269
19.331551 0.982145
19.438652 0.987114
19.545750 0.982977
19.652851 0.980687
19.759951 0.980340
19.867050 0.983595
19.974152 0.971698
20.081249 0.978866
20.188351 0.983741
20.295452 0.986174
20.402550 0.984413
20.509651 0.982753
20.616749 0.979820
20.723850 0.984255
20.830952 0.983665
20.938049 0.988476
21.045151 0.981363
21.152250 0.985581
21.259350 0.976943
21.366451 0.979544
