# RDF for density=1.2gcm3, timestep 849
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.802911
1.359163 4.868879
1.459841 7.297357
1.560520 3.967185
1.661199 1.050786
1.761878 0.222924
1.862556 0.060794
1.963235 0.013680
2.063914 0.010831
2.164593 0.243362
2.265271 1.148322
2.365950 2.351468
2.466629 3.372470
2.567307 2.991181
2.667986 2.079836
2.768665 1.552123
2.869344 1.321829
2.970022 0.963226
3.070701 0.629168
3.171380 0.428630
3.272058 0.263515
3.372737 0.299013
3.473416 0.399402
3.574095 0.751859
3.674774 1.206940
3.775452 1.492126
3.876131 1.371531
3.976810 1.153329
4.077488 1.033250
4.178167 1.145670
4.278846 1.222373
4.379525 1.178851
4.480204 1.058154
4.580882 0.933310
4.681561 0.933297
4.782239 1.110893
4.882918 1.310236
4.983597 1.463533
5.084276 1.494900
5.184955 1.363842
5.285633 1.183322
5.386312 0.999757
5.486991 0.918519
5.587669 0.915492
5.688348 0.914337
5.789027 0.944580
5.889706 0.938214
5.990384 0.961871
6.091063 1.058985
6.191742 1.142948
6.292420 1.234374
6.393099 1.330636
6.493778 1.337531
6.594457 1.287915
6.695135 1.185786
6.795814 1.059277
6.896493 0.984081
6.997171 0.953004
7.097850 0.944484
7.198529 1.034014
7.299208 1.075227
7.399886 1.113942
7.500566 1.131694
7.601244 1.117894
7.701922 1.056183
7.802601 1.000412
7.903280 0.987851
8.003959 0.958837
8.104637 0.942392
8.205317 0.945746
8.305995 0.954386
8.406673 0.988574
8.507353 1.054397
8.608031 1.115275
8.708710 1.159440
8.809389 1.188052
8.910067 1.147325
9.010746 1.095999
9.111425 1.054611
9.212103 1.003643
9.312782 0.994820
9.413462 0.973626
9.514139 0.981973
9.614819 1.008185
9.715497 1.010090
9.816175 1.044285
9.916855 1.069239
10.017533 1.055399
10.118212 1.044944
10.218891 1.033165
10.319570 1.002882
10.420248 1.009409
10.520927 0.998939
10.621605 1.015852
10.722284 1.017268
10.822964 1.041436
10.923641 1.040505
11.024321 1.053252
11.125000 1.067467
11.225677 1.059342
11.326357 1.042995
11.427036 1.030820
11.527714 1.015968
11.628393 0.999426
11.729072 0.981660
11.829750 0.960651
11.930429 0.978134
12.031108 0.973568
12.131786 0.990099
12.232466 1.006291
12.333144 1.020339
12.433823 1.010336
12.534502 1.019679
12.635180 1.007131
12.735859 1.010442
12.836538 1.024434
12.937216 1.016975
13.037895 1.006016
13.138575 1.012169
13.239252 0.991529
13.339931 1.007216
13.440610 1.004032
13.541288 1.002683
13.641968 1.017448
13.742646 1.007194
13.843325 0.996527
13.944004 0.988851
14.044683 0.987516
14.145361 0.980126
14.246040 0.974407
14.346718 0.971927
14.447397 0.984383
14.548077 0.978627
14.648754 0.985839
14.749434 0.997444
14.850113 1.001228
14.950790 1.012499
15.051470 1.007169
15.152149 1.001331
15.252827 1.002154
15.353506 0.995543
15.454185 0.975538
15.554863 0.983774
15.655542 0.984236
15.756221 0.992984
15.856899 0.978864
15.957579 0.986281
16.058258 0.985767
16.158936 0.979321
16.259613 0.975664
16.360294 0.989555
16.460972 0.987048
16.561649 0.970934
16.662331 0.973287
16.763008 0.987573
16.863686 0.984799
16.964367 0.976860
17.065044 0.987103
17.165722 1.004422
17.266403 0.989034
17.367081 0.992234
17.467758 0.997921
17.568438 0.995790
17.669117 0.975091
17.769794 0.978861
17.870474 0.972136
17.971153 0.983378
18.071831 0.979842
18.172510 0.977871
18.273190 0.972013
18.373867 0.978432
18.474546 0.978672
18.575226 0.982858
18.675903 0.986636
18.776583 0.981283
18.877262 0.987565
18.977940 0.978679
19.078619 0.982659
19.179298 0.978252
19.279976 0.986148
19.380653 0.984777
19.481335 0.984718
19.582012 0.991828
19.682690 0.986519
19.783371 0.989203
19.884048 0.978378
19.984726 0.981533
20.085407 0.987227
