# RDF for density=0.8gcm3, timestep 433
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.498261
1.441509 11.053524
1.556830 6.262452
1.672151 1.419691
1.787471 0.221485
1.902792 0.052440
2.018113 0.031786
2.133433 0.238927
2.248754 1.490028
2.364075 3.329655
2.479396 4.674155
2.594716 4.171821
2.710037 2.760746
2.825358 1.982046
2.940679 1.574129
3.055999 1.053673
3.171320 0.617107
3.286641 0.418737
3.401961 0.411716
3.517282 0.743114
3.632603 1.290013
3.747924 1.836831
3.863244 1.863582
3.978565 1.440817
4.093885 1.157343
4.209207 1.302359
4.324527 1.319219
4.439848 1.241076
4.555169 0.966443
4.670489 0.970359
4.785810 1.132588
4.901131 1.395808
5.016452 1.597888
5.131772 1.533439
5.247093 1.264227
5.362413 0.990687
5.477735 0.819372
5.593055 0.774340
5.708376 0.827355
5.823697 0.829530
5.939017 0.877417
6.054338 0.963008
6.169659 1.083602
6.284980 1.231499
6.400300 1.314596
6.515621 1.350014
6.630941 1.302488
6.746263 1.134854
6.861584 0.945212
6.976904 0.912451
7.092225 0.939313
7.207545 1.019175
7.322866 1.104686
7.438187 1.119692
7.553508 1.122228
7.668828 1.059816
7.784149 1.052583
7.899469 0.965769
8.014791 0.946913
8.130112 0.918279
8.245432 0.902555
8.360752 0.947229
8.476073 1.036153
8.591394 1.102664
8.706715 1.148127
8.822036 1.176104
8.937357 1.124326
9.052677 1.059844
9.167997 1.006229
9.283319 0.973475
9.398640 0.934482
9.513960 0.936963
9.629280 0.935500
9.744601 0.979591
9.859922 1.018962
9.975243 1.043429
10.090564 1.016926
10.205885 1.000449
10.321205 0.991356
10.436525 0.974395
10.551847 0.995940
10.667168 0.978843
10.782488 1.011857
10.897808 1.014100
11.013129 1.045936
11.128450 1.038097
11.243771 1.042174
11.359092 1.039666
11.474413 1.028830
11.589733 0.987063
11.705053 0.986545
11.820374 0.961340
11.935696 0.963148
12.051016 0.964601
12.166336 0.986523
12.281658 1.010548
12.396978 1.013804
12.512299 1.011796
12.627620 1.024378
12.742941 1.005589
12.858261 1.013545
12.973581 1.025340
13.088902 1.010664
13.204224 0.999715
13.319544 0.997597
13.434864 0.999191
13.550186 1.019773
13.665506 1.008791
13.780827 1.014655
13.896148 1.000662
14.011469 0.993355
14.126789 0.988502
14.242109 0.989657
14.357430 0.986775
14.472752 0.974524
14.588072 0.984822
14.703392 0.999777
14.818714 1.001022
14.934034 1.015318
15.049355 1.014255
15.164676 1.014290
15.279997 1.017886
15.395317 1.004179
15.510637 0.987213
15.625958 0.992380
15.741280 0.981995
15.856600 0.973606
15.971920 0.985343
16.087242 0.993225
16.202562 0.999113
16.317883 0.994659
16.433205 0.987010
16.548523 0.975665
16.663845 0.979418
16.779167 0.973801
16.894485 0.982336
17.009808 0.981680
17.125128 0.989063
17.240448 0.998894
17.355770 0.998622
17.471090 1.005433
17.586411 1.001987
17.701733 0.989969
17.817051 0.982878
17.932373 0.982183
18.047695 0.976203
18.163013 0.982350
18.278336 0.987850
18.393656 0.987966
18.508976 0.991932
18.624298 0.999907
18.739618 0.998101
18.854939 0.997439
18.970261 0.999289
19.085579 0.992277
19.200901 0.987913
19.316223 0.992317
19.431541 0.996305
19.546864 1.005721
19.662184 0.996845
19.777504 1.000355
19.892826 0.990102
20.008146 0.987759
20.123466 0.991303
20.238789 0.993237
20.354107 0.982867
20.469429 0.979614
20.584751 0.991730
20.700069 0.979311
20.815392 0.990178
20.930712 0.994839
21.046032 0.994570
21.161354 0.998471
21.276674 0.994737
21.391994 0.991756
21.507317 0.987628
21.622635 0.998400
21.737957 0.989558
21.853279 0.985202
21.968597 0.988431
22.083920 0.990137
22.199240 0.995691
22.314560 0.986861
22.429882 0.987426
22.545202 0.988939
22.660522 0.997034
22.775845 0.988971
22.891163 0.997975
23.006485 0.990779
