# RDF for density=1.3gcm3, timestep 264
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.726240
1.421216 6.675445
1.519231 5.187030
1.617246 1.794224
1.715261 0.511870
1.813276 0.089328
1.911290 0.018818
2.009305 0.006192
2.107320 0.066142
2.205335 0.576962
2.303350 1.431240
2.401365 2.465620
2.499380 3.004393
2.597394 2.436402
2.695410 1.735982
2.793424 1.289524
2.891439 1.116866
2.989454 0.830137
3.087469 0.575671
3.185484 0.398512
3.283499 0.307250
3.381514 0.307188
3.479529 0.459970
3.577543 0.747164
3.675559 1.102946
3.773573 1.353208
3.871588 1.293904
3.969603 1.080468
4.067618 0.965942
4.165633 0.998825
4.263648 1.093019
4.361663 1.076324
4.459678 1.004078
4.557693 0.938191
4.655707 0.919578
4.753722 0.984111
4.851737 1.171780
4.949752 1.302885
5.047767 1.371019
5.145782 1.306771
5.243797 1.190192
5.341812 1.017023
5.439826 0.927899
5.537841 0.917153
5.635856 0.940827
5.733871 0.910078
5.831886 0.928808
5.929901 0.947777
6.027916 0.993586
6.125931 1.059150
6.223946 1.116732
6.321960 1.190597
6.419975 1.245667
6.517990 1.250559
6.616005 1.210499
6.714020 1.093044
6.812035 1.043504
6.910050 0.982041
7.008065 0.960108
7.106080 0.986411
7.204094 1.012866
7.302109 1.047399
7.400125 1.069486
7.498139 1.069506
7.596154 1.062124
7.694169 1.043050
7.792184 1.002667
7.890199 0.971684
7.988214 0.968457
8.086228 0.943692
8.184243 0.924769
8.282258 0.921964
8.380273 0.973058
8.478288 1.031821
8.576303 1.070355
8.674318 1.102386
8.772333 1.102785
8.870348 1.103014
8.968363 1.085410
9.066378 1.049901
9.164392 1.012311
9.262407 0.993763
9.360422 0.973066
9.458437 0.971513
9.556452 0.988445
9.654467 0.979875
9.752481 0.994848
9.850496 1.015020
9.948511 1.041411
10.046526 1.024845
10.144541 1.035688
10.242556 1.013389
10.340571 0.994571
10.438586 0.993764
10.536601 0.999009
10.634616 1.007538
10.732631 1.023299
10.830646 1.019086
10.928660 1.031872
11.026675 1.038491
11.124690 1.045069
11.222705 1.044564
11.320720 1.024944
11.418735 1.040115
11.516749 1.018110
11.614764 0.997150
11.712780 1.004985
11.810795 0.975796
11.908810 0.976766
12.006824 0.988465
12.104839 0.991500
12.202854 0.993814
12.300869 1.007989
12.398884 1.003577
12.496899 1.022237
12.594913 1.016639
12.692928 1.009100
12.790943 1.016815
12.888958 1.016269
12.986973 1.011176
13.084988 1.008095
13.183002 1.002765
13.281017 0.998298
13.379032 1.002674
13.477048 1.005873
13.575063 1.008566
13.673078 1.014048
13.771092 1.009853
13.869107 1.014381
13.967122 1.003524
14.065137 0.987342
14.163152 0.993821
14.261167 0.988046
14.359181 0.990762
14.457196 0.990786
14.555211 0.999288
14.653226 1.001700
14.751241 1.005585
14.849257 1.011235
14.947271 1.019397
15.045286 1.014888
15.143301 1.016075
15.241316 1.010177
15.339331 1.005626
15.437346 1.003374
15.535360 0.997930
15.633375 0.989854
15.731390 0.993745
15.829405 0.991630
15.927420 0.999915
16.025434 0.997939
16.123449 1.003158
16.221464 1.007064
16.319479 1.003238
16.417494 0.996439
16.515509 0.995078
16.613523 0.997045
16.711538 0.998989
16.809553 0.992910
16.907568 0.998481
17.005583 0.993319
17.103598 0.996969
17.201614 1.010731
17.299629 1.009381
17.397644 1.006567
17.495659 1.006083
17.593674 0.999026
17.691689 0.995309
17.789703 0.992788
17.887718 0.994030
17.985733 0.991306
18.083748 0.999587
18.181763 0.992221
18.279778 0.988242
18.377792 0.991226
18.475807 0.992619
18.573822 0.991588
18.671837 1.001191
18.769852 0.988975
18.867867 0.996063
18.965881 0.998287
19.063896 0.991929
19.161911 0.996506
19.259926 0.989458
19.357941 0.997245
19.455956 0.996612
19.553970 0.997006
