# RDF for density=0.6gcm3, timestep 654
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.294282
1.333261 7.281026
1.460238 14.590928
1.587215 5.652911
1.714193 1.002792
1.841170 0.120222
1.968147 0.026978
2.095124 0.069044
2.222101 1.528167
2.349079 4.306944
2.476056 6.595721
2.603033 5.223012
2.730010 3.323695
2.856987 2.648146
2.983965 1.739699
3.110942 0.973106
3.237919 0.508466
3.364896 0.417276
3.491874 0.709815
3.618851 1.676150
3.745828 2.506845
3.872805 2.435073
3.999783 1.736048
4.126760 1.575009
4.253737 1.857324
4.380714 1.736506
4.507691 1.254230
4.634668 1.128535
4.761646 1.342553
4.888623 1.819157
5.015600 2.151659
5.142577 2.013115
5.269555 1.543460
5.396532 1.059968
5.523509 0.948413
5.650486 0.980913
5.777463 0.982433
5.904441 0.979611
6.031418 1.115813
6.158395 1.362725
6.285373 1.579969
6.412350 1.741750
6.539327 1.758611
6.666304 1.473026
6.793282 1.191268
6.920259 1.018300
7.047235 1.013715
7.174213 1.121139
7.301190 1.245244
7.428167 1.379612
7.555144 1.322455
7.682122 1.240664
7.809099 1.139271
7.936076 1.090000
8.063053 1.002874
8.190031 0.968284
8.317008 1.009056
8.443985 1.136262
8.570963 1.288409
8.697939 1.432216
8.824917 1.416391
8.951895 1.317672
9.078871 1.217916
9.205849 1.103260
9.332826 1.030350
9.459803 1.023908
9.586781 1.029498
9.713757 1.084854
9.840734 1.160768
9.967712 1.206622
10.094688 1.180871
10.221666 1.131095
10.348644 1.082333
10.475620 1.069211
10.602598 1.083928
10.729575 1.110992
10.856552 1.152484
10.983530 1.165419
11.110506 1.172130
11.237484 1.208859
11.364462 1.167439
11.491438 1.135840
11.618416 1.054545
11.745393 1.027990
11.872370 1.017920
11.999348 1.026839
12.126325 1.062919
12.253302 1.094971
12.380280 1.110579
12.507256 1.118150
12.634233 1.110646
12.761211 1.101374
12.888187 1.095573
13.015165 1.075384
13.142142 1.074003
13.269119 1.076087
13.396097 1.062366
13.523073 1.085811
13.650051 1.100422
13.777029 1.076197
13.904005 1.063170
14.030983 1.031268
14.157960 1.026330
14.284937 1.014936
14.411915 1.008627
14.538892 1.036878
14.665869 1.061098
14.792847 1.066512
14.919823 1.075015
15.046801 1.078138
15.173779 1.069256
15.300755 1.041309
15.427732 1.049410
15.554709 1.019590
15.681686 1.014716
15.808664 1.013666
15.935640 1.036684
16.062618 1.032920
16.189594 1.041817
16.316574 1.025985
16.443550 1.018062
16.570526 1.010001
16.697506 1.009327
16.824482 1.016320
16.951458 1.020451
17.078436 1.031159
17.205414 1.034025
17.332390 1.039735
17.459368 1.032095
17.586346 1.016891
17.713322 1.019721
17.840300 1.016144
17.967278 1.010110
18.094254 0.994354
18.221230 0.999167
18.348209 1.011950
18.475185 1.018075
18.602161 1.017802
18.729141 1.005835
18.856117 1.002223
18.983093 1.007679
19.110073 1.013510
19.237049 1.010018
19.364025 1.012498
19.491003 1.007509
19.617981 1.018016
19.744957 1.017649
19.871935 1.003088
19.998913 1.001192
20.125889 0.998306
20.252867 0.993818
20.379845 0.991250
20.506821 0.994226
20.633799 0.999422
20.760777 0.995204
20.887753 1.001990
21.014729 1.003936
21.141708 1.000992
21.268684 1.002951
21.395660 0.995708
21.522640 0.993625
21.649616 0.996366
21.776592 0.993853
21.903570 0.989760
22.030548 0.984948
22.157524 0.995398
22.284502 0.985230
22.411480 0.986795
22.538456 0.988764
22.665434 0.984696
22.792412 0.984908
22.919388 0.979565
23.046366 0.986603
23.173344 0.989281
23.300320 0.987024
23.427296 0.986795
23.554276 0.988793
23.681252 0.981436
23.808228 0.979903
23.935207 0.979770
24.062183 0.976033
24.189159 0.982419
24.316139 0.972851
24.443115 0.983711
24.570091 0.975363
24.697069 0.986093
24.824047 0.976938
24.951023 0.973639
25.078001 0.977697
25.204979 0.981811
25.331955 0.969529
