# RDF for density=1.7gcm3, timestep 828
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.366122
1.388613 4.657661
1.478201 5.265970
1.567789 2.456669
1.657377 0.650932
1.746965 0.128486
1.836553 0.021702
1.926141 0.002819
2.015729 0.002574
2.105317 0.028312
2.194905 0.350566
2.284492 1.034960
2.374081 1.813683
2.463669 2.350120
2.553257 2.224204
2.642845 1.593107
2.732432 1.125475
2.822021 0.970456
2.911608 0.797548
3.001196 0.590997
3.090784 0.401778
3.180372 0.260041
3.269960 0.211266
3.359548 0.215902
3.449136 0.282194
3.538724 0.497340
3.628312 0.810717
3.717900 1.082330
3.807488 1.167265
3.897076 1.103200
3.986664 0.908089
4.076252 0.877746
4.165840 0.949776
4.255427 1.116975
4.345016 1.103794
4.434604 1.008862
4.524191 0.927913
4.613779 0.945295
4.703367 0.977702
4.792955 1.121099
4.882544 1.294435
4.972131 1.367504
5.061719 1.394236
5.151307 1.329210
5.240895 1.215241
5.330483 1.081792
5.420071 0.989368
5.509659 0.973299
5.599247 0.959757
5.688835 0.966924
5.778423 0.964584
5.868011 0.975911
5.957599 0.983166
6.047187 0.980572
6.136775 1.049066
6.226362 1.091001
6.315950 1.161988
6.405539 1.169359
6.495126 1.148597
6.584714 1.138786
6.674302 1.072731
6.763890 0.986549
6.853478 0.905707
6.943066 0.873046
7.032654 0.869240
7.122242 0.871010
7.211830 0.915466
7.301418 0.934137
7.391006 0.955385
7.480594 0.973655
7.570182 0.975483
7.659770 0.948513
7.749358 0.929933
7.838945 0.895953
7.928534 0.891372
8.018122 0.886692
8.107710 0.864832
8.197297 0.859483
8.286885 0.891032
8.376473 0.919028
8.466061 0.971779
8.555649 1.011389
8.645237 1.083596
8.734825 1.115903
8.824413 1.103496
8.914001 1.107965
9.003589 1.106530
9.093177 1.055993
9.182765 1.026494
9.272352 1.002328
9.361940 1.007627
9.451529 0.997750
9.541117 1.010380
9.630705 1.018280
9.720293 1.018951
9.809880 1.049268
9.899468 1.070491
9.989057 1.079520
10.078644 1.067376
10.168232 1.049852
10.257820 1.028961
10.347408 1.016151
10.436996 0.998025
10.526584 0.982467
10.616172 1.002960
10.705760 0.992497
10.795348 1.012638
10.884935 1.015712
10.974524 1.005484
11.064112 1.001762
11.153700 1.013984
11.243288 1.014818
11.332875 1.007154
11.422463 0.996343
11.512052 0.975592
11.601640 0.966022
11.691227 0.948645
11.780815 0.935281
11.870403 0.916354
11.959991 0.923677
12.049580 0.936660
12.139167 0.947060
12.228755 0.971036
12.318343 0.985305
12.407931 0.993653
12.497519 0.984878
12.587107 0.991394
12.676695 0.997992
12.766283 1.003901
12.855871 1.003351
12.945458 1.000114
13.035047 1.011497
13.124635 1.009694
13.214222 1.007082
13.303810 1.015595
13.393398 1.006196
13.482986 1.021404
13.572575 1.046799
13.662163 1.040630
13.751750 1.043369
13.841338 1.037526
13.930926 1.026095
14.020514 1.013030
14.110102 1.005573
14.199690 1.011259
14.289278 0.992213
14.378866 0.997732
14.468454 0.997543
14.558042 1.018986
14.647630 1.021694
14.737218 1.014420
14.826805 1.021618
14.916393 1.026103
15.005981 1.022573
15.095570 1.013368
15.185158 1.009596
15.274745 1.005621
15.364333 0.994104
15.453921 0.985922
15.543509 0.981883
15.633097 0.980727
15.722685 0.974842
15.812273 0.977420
15.901861 0.983017
15.991449 0.983347
16.081038 0.977750
16.170624 0.986158
16.260212 0.984387
16.349800 0.976594
16.439388 0.967303
16.528976 0.964214
16.618565 0.967515
16.708153 0.976037
16.797741 0.973479
16.887329 0.985692
16.976917 0.987163
17.066504 0.999710
17.156092 1.009783
17.245680 1.013327
17.335268 1.020155
17.424856 1.014574
17.514444 1.014506
17.604033 1.017463
17.693621 1.010977
17.783207 1.016729
17.872795 1.014375
