# RDF for density=1.0gcm3, timestep 312
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.017668
1.231650 0.378092
1.338750 4.472358
1.445850 8.848846
1.552950 5.125241
1.660050 1.373490
1.767150 0.283937
1.874250 0.055151
1.981350 0.024676
2.088450 0.049546
2.195550 0.636912
2.302650 1.932519
2.409750 3.319983
2.516850 3.808181
2.623950 3.005794
2.731050 2.008335
2.838150 1.554326
2.945250 1.272383
3.052350 0.850305
3.159450 0.531582
3.266550 0.438628
3.373650 0.360148
3.480750 0.552398
3.587850 0.957033
3.694950 1.476094
3.802050 1.657053
3.909150 1.461671
4.016250 1.188854
4.123350 1.073541
4.230450 1.188953
4.337550 1.235942
4.444650 1.114095
4.551750 0.981707
4.658850 0.955291
4.765950 1.091340
4.873050 1.315700
4.980150 1.452347
5.087250 1.456926
5.194350 1.298851
5.301450 1.080899
5.408550 0.959277
5.515650 0.866284
5.622750 0.883340
5.729850 0.878097
5.836950 0.927987
5.944050 0.943577
6.051150 1.002678
6.158250 1.092709
6.265350 1.184592
6.372450 1.255600
6.479550 1.287752
6.586650 1.222164
6.693750 1.170231
6.800850 1.040196
6.907950 0.945251
7.015050 0.942509
7.122150 0.956103
7.229250 1.014980
7.336350 1.077513
7.443450 1.105516
7.550550 1.096862
7.657650 1.033859
7.764750 1.008996
7.871850 0.992674
7.978951 0.963161
8.086050 0.944087
8.193150 0.928220
8.300250 0.951380
8.407351 0.971364
8.514450 1.042809
8.621550 1.085939
8.728650 1.114439
8.835751 1.111733
8.942850 1.087604
9.049950 1.028244
9.157050 0.985584
9.264151 0.977857
9.371250 0.943763
9.478350 0.925034
9.585450 0.945048
9.692551 0.968380
9.799650 0.992818
9.906750 0.994014
10.013850 1.001828
10.120951 0.988511
10.228050 0.988699
10.335150 0.965999
10.442250 0.964546
10.549351 0.966952
10.656450 0.962391
10.763550 0.980381
10.870650 1.003552
10.977751 1.000943
11.084850 1.018824
11.191950 1.006969
11.299050 1.009284
11.406151 0.986518
11.513250 0.980178
11.620350 0.978911
11.727450 0.966539
11.834551 0.962262
11.941650 0.960190
12.048750 0.964854
12.155850 0.979160
12.262951 0.975162
12.370050 0.997514
12.477150 0.995105
12.584250 0.983053
12.691351 1.010108
12.798450 1.000430
12.905550 0.992651
13.012650 0.996993
13.119751 0.989514
13.226851 0.995338
13.333950 0.987581
13.441051 0.992128
13.548151 1.000855
13.655251 1.006493
13.762350 0.999785
13.869450 1.000354
13.976550 0.985286
14.083651 0.982749
14.190750 0.982779
14.297850 0.976403
14.404950 0.989243
14.512051 0.988085
14.619150 0.992536
14.726250 1.007696
14.833350 1.015328
14.940451 1.008161
15.047550 1.012635
15.154650 0.997288
15.261750 0.995642
15.368851 1.003199
15.475950 0.993818
15.583050 0.993580
15.690150 0.995271
15.797251 0.999162
15.904350 0.998137
16.011450 1.003370
16.118549 1.002143
16.225651 0.991011
16.332750 0.993967
16.439850 0.997987
16.546951 0.996458
16.654049 1.002872
16.761150 0.999472
16.868252 0.996498
16.975349 1.008984
17.082451 1.013758
17.189550 1.002439
17.296650 1.007944
17.403751 1.000619
17.510849 0.997726
17.617950 1.006940
17.725052 0.995559
17.832150 0.991676
17.939251 0.991803
18.046350 0.991607
18.153450 0.998984
18.260551 0.990675
18.367649 0.992778
18.474751 0.994627
18.581852 0.993570
18.688950 0.989626
18.796051 0.999412
18.903151 0.996774
19.010250 1.001684
19.117352 0.997815
19.224449 0.996909
19.331551 0.995109
19.438652 0.995576
19.545750 0.991756
19.652851 0.989043
19.759951 0.992031
19.867050 0.999656
19.974152 0.991968
20.081249 0.997146
20.188351 0.994183
20.295452 1.000795
20.402550 0.992417
20.509651 0.988264
20.616749 0.989237
20.723850 0.996785
20.830952 0.998806
20.938049 1.001584
21.045151 0.997375
21.152250 0.993961
21.259350 1.000320
21.366451 0.994376
