# RDF for density=0.7gcm3, timestep 567
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.922825
1.386813 10.055291
1.507405 10.291978
1.627998 3.074299
1.748590 0.558302
1.869183 0.086384
1.989775 0.030970
2.110367 0.150371
2.230960 1.389165
2.351552 3.681162
2.472145 5.369812
2.592737 4.707994
2.713329 3.167457
2.833922 2.217679
2.954515 1.753981
3.075107 1.090393
3.195699 0.610599
3.316292 0.440051
3.436884 0.534306
3.557477 1.042126
3.678069 1.825698
3.798661 2.198711
3.919254 1.926691
4.039846 1.474642
4.160439 1.452541
4.281031 1.602990
4.401624 1.497862
4.522216 1.191153
4.642808 1.055234
4.763401 1.207888
4.883993 1.610158
5.004585 1.887955
5.125178 1.850084
5.245770 1.533216
5.366363 1.148934
5.486955 0.926953
5.607548 0.882110
5.728140 0.954337
5.848732 0.954558
5.969325 1.014343
6.089917 1.101510
6.210510 1.313059
6.331102 1.478879
6.451694 1.576430
6.572287 1.514533
6.692880 1.361872
6.813472 1.124068
6.934064 0.989952
7.054657 0.994877
7.175249 1.037222
7.295841 1.183119
7.416434 1.235354
7.537026 1.258925
7.657619 1.168737
7.778212 1.108140
7.898804 1.046591
8.019396 0.988214
8.139988 0.934364
8.260581 0.925820
8.381173 1.012595
8.501766 1.134567
8.622358 1.201412
8.742950 1.286254
8.863543 1.295555
8.984136 1.200001
9.104728 1.119940
9.225321 1.032530
9.345913 0.987053
9.466505 0.963120
9.587097 0.964289
9.707690 1.005160
9.828282 1.056541
9.948875 1.104183
10.069468 1.093723
10.190060 1.082617
10.310652 1.012439
10.431245 0.997235
10.551837 1.011265
10.672430 1.032269
10.793022 1.059554
10.913614 1.068035
11.034206 1.091776
11.154799 1.101728
11.275392 1.109684
11.395984 1.084363
11.516577 1.053232
11.637169 0.999126
11.757761 0.958331
11.878353 0.971326
11.998946 0.968949
12.119538 0.981110
12.240131 1.018284
12.360723 1.032056
12.481316 1.044488
12.601908 1.047695
12.722501 1.023332
12.843093 1.037154
12.963686 1.033826
13.084278 1.018339
13.204870 0.989705
13.325462 0.994447
13.446055 1.013648
13.566648 1.017335
13.687241 1.026600
13.807833 1.015782
13.928425 1.004664
14.049017 0.981040
14.169609 0.970461
14.290202 0.955411
14.410794 0.969471
14.531387 0.969883
14.651979 0.994422
14.772572 1.003418
14.893164 1.024275
15.013757 1.027944
15.134349 1.010476
15.254942 1.010646
15.375534 0.986605
15.496126 0.974647
15.616718 0.976666
15.737311 0.985536
15.857903 0.970980
15.978496 0.977779
16.099087 0.992780
16.219681 0.994941
16.340275 0.986302
16.460865 0.981932
16.581459 0.963482
16.702049 0.972072
16.822643 0.968393
16.943235 0.988488
17.063828 0.990888
17.184422 0.993732
17.305012 1.001861
17.425606 1.002739
17.546196 0.996148
17.666790 0.985449
17.787384 0.988561
17.907974 0.967100
18.028568 0.976078
18.149158 0.972016
18.269753 0.973104
18.390345 0.981399
18.510937 0.990785
18.631531 0.987045
18.752121 0.985264
18.872715 0.979520
18.993305 0.991806
19.113899 0.978588
19.234491 0.988831
19.355083 0.978851
19.475677 0.983298
19.596268 0.993473
19.716862 0.989955
19.837452 0.984000
19.958046 0.981352
20.078640 0.988130
20.199230 0.972019
20.319824 0.967254
20.440414 0.981703
20.561008 0.968793
20.681601 0.971602
20.802193 0.981536
20.922787 0.980577
21.043377 0.979325
21.163971 0.983252
21.284561 0.990783
21.405155 0.991124
21.525749 0.975996
21.646339 0.982143
21.766933 0.986349
21.887524 0.983791
22.008118 0.983383
22.128708 0.986095
22.249302 0.984434
22.369896 0.982179
22.490486 0.985735
22.611080 0.987316
22.731670 0.984051
22.852264 0.979647
22.972857 0.983861
23.093449 0.989153
23.214043 0.985795
23.334633 0.983268
23.455227 0.992097
23.575817 0.989430
23.696411 0.991079
23.817005 0.990960
23.937595 0.987590
24.058189 0.980605
