# RDF for density=1.7gcm3, timestep 468
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.276287
1.388613 4.592595
1.478201 5.134381
1.567789 2.484320
1.657377 0.755614
1.746965 0.164462
1.836553 0.046504
1.926141 0.002819
2.015729 0.002574
2.105317 0.023593
2.194905 0.370102
2.284492 0.966831
2.374081 1.737610
2.463669 2.270864
2.553257 2.187308
2.642845 1.585621
2.732432 1.227027
2.822021 0.915302
2.911608 0.777193
3.001196 0.627571
3.090784 0.438453
3.180372 0.292094
3.269960 0.269951
3.359548 0.245553
3.449136 0.359116
3.538724 0.517801
3.628312 0.828195
3.717900 1.082330
3.807488 1.193236
3.897076 1.168276
3.986664 0.975867
4.076252 0.896628
4.165840 0.995578
4.255427 1.078857
4.345016 1.098808
4.434604 1.071882
4.524191 0.963425
4.613779 0.991233
4.703367 1.010324
4.792955 1.135668
4.882544 1.248150
4.972131 1.323295
5.061719 1.353212
5.151307 1.306941
5.240895 1.226855
5.330483 1.088785
5.420071 1.013399
5.509659 0.968820
5.599247 0.939741
5.688835 0.957553
5.778423 0.959103
5.868011 0.954649
5.957599 0.955025
6.047187 0.986578
6.136775 1.019350
6.226362 1.072655
6.315950 1.095525
6.405539 1.138261
6.495126 1.132855
6.584714 1.100553
6.674302 1.057235
6.763890 0.976948
6.853478 0.919512
6.943066 0.874131
7.032654 0.870192
7.122242 0.894102
7.211830 0.897770
7.301418 0.932176
7.391006 0.941504
7.480594 0.971505
7.570182 0.965628
7.659770 0.954841
7.749358 0.951790
7.838945 0.930590
7.928534 0.948773
8.018122 0.912802
8.107710 0.904131
8.197297 0.907967
8.286885 0.920883
8.376473 0.946082
8.466061 0.983599
8.555649 1.019033
8.645237 1.050291
8.734825 1.083689
8.824413 1.091475
8.914001 1.117640
9.003589 1.077501
9.093177 1.058712
9.182765 1.036850
9.272352 1.025563
9.361940 1.008999
9.451529 1.004540
9.541117 0.996909
9.630705 1.000774
9.720293 1.023766
9.809880 1.016773
9.899468 1.041355
9.989057 1.052529
10.078644 1.051519
10.168232 1.054353
10.257820 1.020413
10.347408 1.012903
10.436996 1.002465
10.526584 0.980956
10.616172 0.983031
10.705760 1.000961
10.795348 1.004785
10.884935 1.007657
10.974524 0.990483
11.064112 1.004197
11.153700 1.016212
11.243288 1.002324
11.332875 1.017638
11.422463 1.003057
11.512052 0.979538
11.601640 0.970995
11.691227 0.956335
11.780815 0.941649
11.870403 0.945970
11.959991 0.942614
12.049580 0.947754
12.139167 0.965460
12.228755 0.965703
12.318343 0.976483
12.407931 0.992634
12.497519 1.001887
12.587107 0.993077
12.676695 0.999066
12.766283 0.995045
12.855871 0.995030
12.945458 0.996962
13.035047 0.995924
13.124635 1.003106
13.214222 1.005375
13.303810 1.011104
13.393398 1.019869
13.482986 1.019189
13.572575 1.031753
13.662163 1.021691
13.751750 1.030261
13.841338 1.022131
13.930926 1.016705
14.020514 1.018257
14.110102 1.014372
14.199690 0.998058
14.289278 1.011166
14.378866 1.012288
14.468454 1.006025
14.558042 1.005378
14.647630 1.008593
14.737218 1.016298
14.826805 1.018787
14.916393 1.022037
15.005981 1.016628
15.095570 1.010981
15.185158 1.013315
15.274745 1.004500
15.364333 0.994481
15.453921 0.992688
15.543509 0.994718
15.633097 0.987917
15.722685 0.984509
15.812273 0.984238
15.901861 0.973907
15.991449 0.986639
16.081038 0.997456
16.170624 0.994858
16.260212 0.980649
16.349800 0.984067
16.439388 0.980064
16.528976 0.985298
16.618565 0.982417
16.708153 0.981180
16.797741 0.983932
16.887329 0.984876
16.976917 0.985702
17.066504 0.997780
17.156092 1.000455
17.245680 1.000114
17.335268 1.000082
17.424856 1.009958
17.514444 1.010431
17.604033 1.013902
17.693621 1.008255
17.783207 1.007014
17.872795 1.001515
