# RDF for density=2.0gcm3, timestep 462
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.660739
1.399818 4.154919
1.484655 4.204716
1.569493 2.114646
1.654330 0.593302
1.739168 0.153605
1.824005 0.032444
1.908842 0.010304
1.993680 0.000000
2.078517 0.008691
2.163355 0.196555
2.248192 0.653723
2.333030 1.260660
2.417867 1.782308
2.502705 2.017220
2.587542 1.593400
2.672379 1.190871
2.757217 0.932266
2.842054 0.834734
2.926892 0.736641
3.011729 0.558342
3.096567 0.481177
3.181404 0.414121
3.266242 0.403448
3.351079 0.448066
3.435916 0.538332
3.520754 0.725508
3.605591 0.957502
3.690429 1.213480
3.775266 1.339039
3.860104 1.297209
3.944941 1.235381
4.029778 1.105871
4.114616 1.080981
4.199453 1.183602
4.284291 1.228870
4.369128 1.175709
4.453966 1.163173
4.538803 1.051060
4.623641 1.042703
4.708478 1.071313
4.793316 1.116058
4.878153 1.216244
4.962991 1.247244
5.047828 1.246935
5.132666 1.226012
5.217503 1.112152
5.302341 1.011069
5.387177 0.936131
5.472015 0.877229
5.556852 0.862658
5.641690 0.868025
5.726527 0.862825
5.811365 0.867282
5.896202 0.863969
5.981040 0.867453
6.065877 0.888134
6.150715 0.928571
6.235552 0.960817
6.320390 0.998532
6.405227 1.018761
6.490065 1.010133
6.574902 1.018273
6.659739 0.983502
6.744576 0.917538
6.829414 0.899108
6.914251 0.884349
6.999089 0.898970
7.083926 0.927988
7.168764 0.974470
7.253601 0.985624
7.338439 1.045856
7.423276 1.073624
7.508114 1.078557
7.592951 1.072015
7.677789 1.050283
7.762626 1.045372
7.847464 1.046669
7.932301 1.026118
8.017138 1.018028
8.101976 1.007323
8.186813 1.006528
8.271650 1.018627
8.356488 1.014733
8.441326 1.027760
8.526163 1.041578
8.611000 1.088501
8.695838 1.079108
8.780676 1.083246
8.865513 1.088602
8.950350 1.071335
9.035188 1.030938
9.120026 1.000210
9.204863 0.980455
9.289700 0.975237
9.374537 0.957943
9.459375 0.951896
9.544212 0.946500
9.629049 0.952309
9.713887 0.955807
9.798725 0.960390
9.883562 0.970986
9.968399 0.964063
10.053237 0.973948
10.138075 0.954550
10.222912 0.958438
10.307749 0.956894
10.392587 0.946520
10.477425 0.945866
10.562262 0.965248
10.647099 0.973101
10.731936 0.982405
10.816774 0.980162
10.901611 1.006118
10.986449 1.008775
11.071287 1.034645
11.156124 1.024845
11.240961 1.028926
11.325799 1.029184
11.410637 1.039747
11.495474 1.041440
11.580311 1.023793
11.665149 1.013834
11.749987 1.013968
11.834824 0.998997
11.919661 1.010190
12.004498 1.008610
12.089336 1.018289
12.174173 1.014893
12.259010 1.017345
12.343848 1.029024
12.428686 1.019930
12.513523 1.020072
12.598360 1.014575
12.683198 1.005639
12.768036 1.013929
12.852873 1.008355
12.937710 1.009202
13.022548 0.989048
13.107386 0.991920
13.192223 0.978801
13.277060 0.993210
13.361897 0.982984
13.446735 0.980527
13.531572 0.986231
13.616409 0.989610
13.701247 0.986054
13.786085 0.976862
13.870922 0.981795
13.955759 0.969998
14.040597 0.976185
14.125435 0.972201
14.210272 0.975796
14.295109 0.964715
14.379947 0.975619
14.464785 0.983812
14.549622 0.981995
14.634459 0.992962
14.719296 1.007137
14.804134 1.004172
14.888971 1.019773
14.973808 1.008854
15.058646 1.026735
15.143484 1.022860
15.228321 1.020594
15.313158 1.015635
15.397996 1.015831
15.482834 1.013318
15.567671 1.017363
15.652508 1.016142
15.737346 1.012657
15.822184 1.020382
15.907021 1.011972
15.991858 1.013706
16.076694 1.011225
16.161533 1.006301
16.246370 1.017231
16.331207 0.996742
16.416046 1.003827
16.500883 0.997301
16.585720 0.995966
16.670559 0.992665
16.755394 0.990200
16.840233 0.992858
16.925072 0.998541
