# RDF for density=2.0gcm3, timestep 923
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.519631
1.399818 4.267473
1.484655 4.292004
1.569493 2.080355
1.654330 0.605305
1.739168 0.139641
1.824005 0.036676
1.908842 0.002576
1.993680 0.001181
2.078517 0.007604
2.163355 0.165467
2.248192 0.586865
2.333030 1.222719
2.417867 1.767053
2.502705 2.008227
2.587542 1.743416
2.672379 1.244106
2.757217 0.923005
2.842054 0.811199
2.926892 0.723766
3.011729 0.589907
3.096567 0.457681
3.181404 0.397890
3.266242 0.356811
3.351079 0.393312
3.435916 0.454839
3.520754 0.675904
3.605591 0.929701
3.690429 1.182462
3.775266 1.349248
3.860104 1.352650
3.944941 1.219697
4.029778 1.161945
4.114616 1.116469
4.199453 1.212081
4.284291 1.252524
4.369128 1.260417
4.453966 1.155601
4.538803 1.056072
4.623641 1.011525
4.708478 1.026217
4.793316 1.114015
4.878153 1.205198
4.962991 1.260774
5.047828 1.311225
5.132666 1.243473
5.217503 1.157328
5.302341 1.038116
5.387177 0.941144
5.472015 0.877386
5.556852 0.867066
5.641690 0.848854
5.726527 0.839923
5.811365 0.837955
5.896202 0.841962
5.981040 0.827302
6.065877 0.874866
6.150715 0.894451
6.235552 0.946331
6.320390 1.003114
6.405227 1.032548
6.490065 1.046072
6.574902 1.039230
6.659739 1.005727
6.744576 0.927031
6.829414 0.877168
6.914251 0.860981
6.999089 0.869362
7.083926 0.876916
7.168764 0.944695
7.253601 0.979290
7.338439 1.025198
7.423276 1.073539
7.508114 1.088049
7.592951 1.073969
7.677789 1.067005
7.762626 1.062509
7.847464 1.054291
7.932301 1.043126
8.017138 1.051329
8.101976 1.013401
8.186813 1.002676
8.271650 0.987995
8.356488 0.998970
8.441326 1.035731
8.526163 1.063467
8.611000 1.100592
8.695838 1.106328
8.780676 1.118282
8.865513 1.103891
8.950350 1.087214
9.035188 1.041546
9.120026 1.009211
9.204863 0.988931
9.289700 0.963271
9.374537 0.946994
9.459375 0.940670
9.544212 0.940523
9.629049 0.911506
9.713887 0.921035
9.798725 0.943622
9.883562 0.965076
9.968399 0.976510
10.053237 0.974598
10.138075 0.966721
10.222912 0.958123
10.307749 0.952079
10.392587 0.931005
10.477425 0.940992
10.562262 0.940171
10.647099 0.951570
10.731936 0.982528
10.816774 0.983612
10.901611 0.998772
10.986449 0.999481
11.071287 1.013200
11.156124 1.037988
11.240961 1.046293
11.325799 1.059246
11.410637 1.065217
11.495474 1.045774
11.580311 1.035257
11.665149 1.029667
11.749987 1.027142
11.834824 0.995948
11.919661 0.995025
12.004498 1.005874
12.089336 1.017711
12.174173 1.037221
12.259010 1.023966
12.343848 1.019567
12.428686 1.030854
12.513523 1.023339
12.598360 1.019247
12.683198 1.013678
12.768036 1.005766
12.852873 1.013243
12.937710 1.004730
13.022548 0.996216
13.107386 0.992029
13.192223 0.978720
13.277060 0.979257
13.361897 0.975728
13.446735 0.976556
13.531572 0.978668
13.616409 0.982243
13.701247 0.988167
13.786085 0.979629
13.870922 0.982320
13.955759 0.980892
14.040597 0.975399
14.125435 0.966461
14.210272 0.958594
14.295109 0.965887
14.379947 0.971760
14.464785 0.972528
14.549622 0.989368
14.634459 0.987560
14.719296 0.997388
14.804134 1.005200
14.888971 1.022250
14.973808 1.022473
15.058646 1.031486
15.143484 1.024303
15.228321 1.030937
15.313158 1.027065
15.397996 1.016474
15.482834 1.025557
15.567671 1.012211
15.652508 1.011525
15.737346 1.016637
15.822184 1.006469
15.907021 1.013632
15.991858 1.014229
16.076694 1.016646
16.161533 1.011108
16.246370 1.010972
16.331207 1.010399
16.416046 1.009731
16.500883 1.001878
16.585720 0.999746
16.670559 0.987750
16.755394 0.984916
16.840233 0.986643
16.925072 0.976780
