# RDF for density=0.8gcm3, timestep 38
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.444301
1.441509 10.235514
1.556830 6.273133
1.672151 1.719060
1.787471 0.380846
1.902792 0.095346
2.018113 0.052977
2.133433 0.290126
2.248754 1.650466
2.364075 3.377530
2.479396 4.304883
2.594716 3.824382
2.710037 2.639691
2.825358 1.982046
2.940679 1.467324
3.055999 1.127615
3.171320 0.801638
3.286641 0.678450
3.401961 0.672767
3.517282 0.996401
3.632603 1.544483
3.747924 1.898899
3.863244 1.804007
3.978565 1.477901
4.093885 1.247479
4.209207 1.299435
4.324527 1.308141
4.439848 1.269979
4.555169 1.202750
4.670489 1.239463
4.785810 1.338376
4.901131 1.489605
5.016452 1.546775
5.131772 1.451818
5.247093 1.284921
5.362413 1.083751
5.477735 0.996308
5.593055 0.981309
5.708376 0.982599
5.823697 1.059120
5.939017 1.100136
6.054338 1.159896
6.169659 1.196090
6.284980 1.231936
6.400300 1.263386
6.515621 1.270303
6.630941 1.223758
6.746263 1.139596
6.861584 1.111151
6.976904 1.045993
7.092225 1.100127
7.207545 1.122206
7.322866 1.128351
7.438187 1.146842
7.553508 1.099835
7.668828 1.099742
7.784149 1.098886
7.899469 1.054170
8.014791 1.009539
8.130112 1.018322
8.245432 1.027374
8.360752 1.054549
8.476073 1.087281
8.591394 1.133716
8.706715 1.126490
8.822036 1.118092
8.937357 1.103899
9.052677 1.099769
9.167997 1.063232
9.283319 1.029772
9.398640 1.026054
9.513960 1.035104
9.629280 1.037169
9.744601 1.038412
9.859922 1.055459
9.975243 1.070497
10.090564 1.062711
10.205885 1.032524
10.321205 1.033334
10.436525 1.018462
10.551847 1.017262
10.667168 1.038626
10.782488 1.040816
10.897808 1.041722
11.013129 1.039743
11.128450 1.043883
11.243771 1.050983
11.359092 1.029730
11.474413 1.009258
11.589733 1.013349
11.705053 1.001226
11.820374 0.995322
11.935696 0.994235
12.051016 1.008233
12.166336 1.023733
12.281658 1.007458
12.396978 1.011445
12.512299 1.014994
12.627620 1.001206
12.742941 1.008194
12.858261 1.005243
12.973581 1.002567
13.088902 0.994312
13.204224 1.002216
13.319544 0.994920
13.434864 0.996130
13.550186 1.012156
13.665506 0.999361
13.780827 1.000154
13.896148 0.995879
14.011469 0.985967
14.126789 0.994061
14.242109 0.988784
14.357430 0.983383
14.472752 0.990104
14.588072 0.996383
14.703392 0.994625
14.818714 0.996501
14.934034 0.989771
15.049355 1.005107
15.164676 0.984070
15.279997 0.987456
15.395317 0.973346
15.510637 0.991107
15.625958 0.986970
15.741280 0.982169
15.856600 0.986275
15.971920 0.994023
16.087242 0.987805
16.202562 0.984644
16.317883 0.982500
16.433205 0.981927
16.548523 0.982884
16.663845 0.985822
16.779167 0.979535
16.894485 0.974260
17.009808 0.974847
17.125128 0.983971
17.240448 0.980741
17.355770 0.983003
17.471090 0.983712
17.586411 0.980159
17.701733 0.980685
17.817051 0.986482
17.932373 0.974250
18.047695 0.974295
18.163013 0.979864
18.278336 0.983095
18.393656 0.983207
18.508976 0.986048
18.624298 0.975454
18.739618 0.976407
18.854939 0.978206
18.970261 0.973261
19.085579 0.988674
19.200901 0.970820
19.316223 0.982900
19.431541 0.987240
19.546864 0.979692
19.662184 0.973856
19.777504 0.980492
19.892826 0.975158
20.008146 0.983619
20.123466 0.984673
20.238789 0.967482
20.354107 0.973677
20.469429 0.977657
20.584751 0.978507
20.700069 0.974949
20.815392 0.974039
20.930712 0.970562
21.046032 0.972907
21.161354 0.981217
21.276674 0.975839
21.391994 0.974249
21.507317 0.978856
21.622635 0.980139
21.737957 0.983137
21.853279 0.978559
21.968597 0.985613
22.083920 0.974869
22.199240 0.979242
22.314560 0.991169
22.429882 0.984055
22.545202 0.983028
22.660522 0.980954
22.775845 0.987149
22.891163 0.986491
23.006485 0.988691
