# RDF for density=1.6gcm3, timestep 185
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.393784
1.417118 5.385142
1.508545 4.675839
1.599972 1.809459
1.691399 0.447128
1.782826 0.101042
1.874253 0.032542
1.965680 0.008453
2.057107 0.011578
2.148534 0.160380
2.239961 0.730191
2.331388 1.440243
2.422815 2.177555
2.514242 2.406168
2.605669 1.888299
2.697096 1.391255
2.788523 1.041786
2.879950 0.894645
2.971377 0.711571
3.062804 0.512451
3.154231 0.372095
3.245658 0.284761
3.337085 0.275238
3.428512 0.334861
3.519938 0.492576
3.611366 0.820692
3.702793 1.037973
3.794219 1.186346
3.885646 1.095115
3.977074 0.944839
4.068501 0.895948
4.159927 0.940058
4.251354 1.022961
4.342781 1.023351
4.434208 1.004851
4.525635 0.951640
4.617063 0.918917
4.708489 0.964130
4.799916 1.091753
4.891343 1.205835
4.982770 1.295528
5.074197 1.276972
5.165624 1.259104
5.257051 1.144179
5.348478 1.042013
5.439905 0.962400
5.531332 0.960919
5.622759 0.946802
5.714186 0.957925
5.805613 0.952391
5.897040 0.984774
5.988467 1.011863
6.079894 1.023639
6.171321 1.044999
6.262748 1.107159
6.354175 1.127305
6.445602 1.149548
6.537029 1.153419
6.628456 1.114634
6.719883 1.044233
6.811310 0.966640
6.902737 0.948743
6.994164 0.944248
7.085590 0.927734
7.177018 0.955093
7.268445 0.977694
7.359872 0.979481
7.451299 0.981044
7.542726 0.995015
7.634152 0.970159
7.725579 0.956905
7.817007 0.944994
7.908433 0.932062
7.999861 0.918532
8.091288 0.907459
8.182714 0.906972
8.274141 0.897059
8.365568 0.909691
8.456995 0.957497
8.548422 0.983580
8.639849 1.028945
8.731277 1.042905
8.822703 1.044624
8.914130 1.048521
9.005557 1.037479
9.096984 1.002651
9.188411 1.012783
9.279839 0.987541
9.371265 0.979721
9.462692 0.967872
9.554119 0.976698
9.645546 0.989284
9.736973 1.004675
9.828400 1.026654
9.919827 1.024412
10.011253 1.036578
10.102681 1.041330
10.194108 1.018072
10.285535 1.023473
10.376962 1.014968
10.468389 1.008746
10.559815 0.997654
10.651243 1.005832
10.742670 1.025217
10.834097 1.012396
10.925524 1.024300
11.016951 1.029617
11.108377 1.048130
11.199804 1.025984
11.291231 1.024194
11.382658 1.028781
11.474086 1.014222
11.565513 0.994954
11.656940 0.989264
11.748366 0.974522
11.839793 0.970476
11.931220 0.988560
12.022648 0.968934
12.114075 0.977413
12.205502 0.983638
12.296928 0.987214
12.388355 0.996659
12.479782 0.999557
12.571209 0.987718
12.662636 0.992968
12.754063 0.992627
12.845490 0.992386
12.936917 0.985857
13.028344 0.992260
13.119771 0.994261
13.211198 0.988769
13.302625 0.989626
13.394053 0.988318
13.485479 1.007392
13.576906 0.994677
13.668333 0.997992
13.759760 1.001740
13.851187 1.003030
13.942614 0.995735
14.034040 0.983577
14.125467 0.989883
14.216895 0.989458
14.308322 0.994537
14.399749 0.996902
14.491176 0.989548
14.582603 1.006351
14.674029 0.995205
14.765457 1.008880
14.856884 1.017019
14.948311 1.013123
15.039738 1.015081
15.131165 1.009432
15.222591 1.009483
15.314018 1.008749
15.405445 1.011494
15.496872 1.001599
15.588300 1.007935
15.679727 1.000887
15.771153 1.003411
15.862580 1.006832
15.954007 1.006200
16.045435 1.004782
16.136862 0.998989
16.228289 0.998658
16.319715 0.998228
16.411142 1.002836
16.502569 0.997753
16.593996 1.001525
16.685423 0.990043
16.776850 0.998985
16.868277 0.986099
16.959703 1.003252
17.051130 1.001039
17.142557 1.001186
17.233986 1.002024
17.325413 1.003484
17.416840 0.997185
17.508266 1.004832
17.599693 0.991163
17.691120 1.008205
17.782547 0.997402
17.873974 0.991959
17.965401 0.997329
18.056828 0.996869
18.148254 0.997570
18.239681 0.989463
