# RDF for density=0.9gcm3, timestep 277
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.462574
1.385770 7.777232
1.496632 8.680801
1.607493 3.171266
1.718355 0.629670
1.829216 0.133554
1.940078 0.033923
2.050940 0.020870
2.161801 0.423505
2.272663 1.619340
2.383524 3.393999
2.494386 4.100879
2.605247 3.483010
2.716109 2.415833
2.826971 1.712770
2.937832 1.400078
3.048694 0.927431
3.159555 0.589256
3.270417 0.421631
3.381279 0.351156
3.492140 0.604763
3.603002 1.085212
3.713863 1.557265
3.824725 1.692557
3.935587 1.420248
4.046448 1.121694
4.157310 1.108852
4.268171 1.218503
4.379033 1.156339
4.489895 1.014813
4.600757 0.887690
4.711618 0.959308
4.822480 1.169007
4.933341 1.362057
5.044203 1.468796
5.155065 1.381679
5.265926 1.162916
5.376788 0.918041
5.487649 0.820630
5.598511 0.821556
5.709373 0.834778
5.820234 0.875380
5.931096 0.909674
6.041957 0.955758
6.152819 1.081447
6.263680 1.172900
6.374542 1.249149
6.485404 1.285749
6.596265 1.226018
6.707127 1.130646
6.817988 0.983589
6.928850 0.939069
7.039711 0.932431
7.150573 1.004594
7.261435 1.049547
7.372296 1.122049
7.483158 1.112289
7.594019 1.104684
7.704881 1.044621
7.815742 0.998341
7.926604 0.986616
8.037466 0.962310
8.148327 0.951084
8.259190 0.963172
8.370050 1.007669
8.480913 1.058740
8.591774 1.107512
8.702635 1.162944
8.813498 1.167470
8.924358 1.119202
9.035221 1.078415
9.146082 1.039843
9.256943 0.986664
9.367805 0.972458
9.478666 0.976937
9.589529 0.990765
9.700390 1.004387
9.811252 1.011180
9.922113 1.042134
10.032974 1.036601
10.143837 1.020270
10.254698 1.011840
10.365560 0.989208
10.476421 0.980340
10.587282 0.964330
10.698145 1.014645
10.809006 1.017850
10.919868 1.039809
11.030729 1.021166
11.141590 1.041394
11.252453 1.040044
11.363314 1.012741
11.474175 1.005312
11.585037 0.987402
11.695898 0.967547
11.806761 0.956566
11.917622 0.962173
12.028484 0.957598
12.139345 0.987182
12.250206 0.989177
12.361069 0.998077
12.471930 1.015925
12.582792 0.986960
12.693653 0.988036
12.804514 1.003416
12.915377 0.993967
13.026237 0.998808
13.137100 0.998604
13.247961 0.997876
13.358823 0.998639
13.469685 1.003286
13.580545 0.993945
13.691408 0.995968
13.802269 0.995536
13.913131 0.988196
14.023993 0.982083
14.134853 0.994344
14.245716 0.975034
14.356577 0.980485
14.467439 0.978660
14.578300 0.980917
14.689161 0.999422
14.800024 0.996550
14.910885 1.012358
15.021747 1.018649
15.132608 1.009139
15.243469 1.005990
15.354332 1.011698
15.465193 0.996107
15.576056 0.992800
15.686916 0.987910
15.797777 1.002377
15.908640 1.000121
16.019501 1.003018
16.130363 1.002541
16.241224 1.005946
16.352085 0.991299
16.462948 1.001834
16.573811 0.983987
16.684669 0.996731
16.795532 0.993111
16.906395 0.999694
17.017256 1.002515
17.128117 1.004099
17.238979 1.001511
17.349840 1.010009
17.460701 1.014940
17.571564 1.008186
17.682426 1.008171
17.793285 1.002185
17.904148 0.986930
18.015011 0.993071
18.125872 0.999958
18.236732 0.993391
18.347595 0.990171
18.458456 1.004559
18.569317 0.995908
18.680180 0.989033
18.791042 0.995910
18.901901 0.990129
19.012764 0.991634
19.123627 0.993198
19.234488 0.992871
19.345348 0.998160
19.456211 0.998567
19.567074 1.000101
19.677933 0.995254
19.788795 0.995166
19.899658 0.999061
20.010519 0.995544
20.121380 0.999763
20.232243 0.985422
20.343103 0.991800
20.453964 0.992984
20.564827 0.991918
20.675690 0.990792
20.786549 0.994439
20.897411 0.993662
21.008274 0.995310
21.119135 0.993565
21.229996 0.999155
21.340858 1.005589
21.451719 1.000511
21.562580 0.995568
21.673443 0.995058
21.784306 0.995256
21.895164 0.989933
22.006027 1.004623
22.116890 1.003406
