# RDF for density=1.4gcm3, timestep 313
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.370781
1.386361 5.263802
1.481972 6.082738
1.577583 2.724631
1.673195 0.718168
1.768806 0.157809
1.864417 0.041072
1.960028 0.015485
2.055639 0.012670
2.151250 0.169684
2.246861 0.886176
2.342472 1.718464
2.438083 2.572176
2.533695 2.686628
2.629306 2.138536
2.724917 1.428632
2.820528 1.136741
2.916139 0.989968
3.011750 0.709041
3.107361 0.485544
3.202972 0.334624
3.298584 0.246611
3.394195 0.275261
3.489806 0.394243
3.585417 0.740516
3.681028 1.073145
3.776639 1.252266
3.872250 1.240792
3.967861 1.038491
4.063473 0.913809
4.159083 0.920089
4.254695 1.071805
4.350306 1.092492
4.445917 0.966243
4.541528 0.875216
4.637139 0.860806
4.732750 0.927581
4.828362 1.089515
4.923972 1.250068
5.019584 1.320503
5.115195 1.312981
5.210806 1.211122
5.306417 1.068981
5.402028 0.935445
5.497640 0.894726
5.593250 0.915181
5.688862 0.892398
5.784472 0.937295
5.880084 0.926678
5.975695 0.969078
6.071306 1.025961
6.166917 1.091866
6.262528 1.168768
6.358139 1.197466
6.453751 1.230247
6.549361 1.230654
6.644973 1.169085
6.740583 1.071332
6.836195 1.021459
6.931806 0.945803
7.027417 0.952049
7.123028 0.939676
7.218639 1.008698
7.314251 1.024093
7.409862 1.060796
7.505473 1.064891
7.601084 1.055776
7.696695 1.009521
7.792306 0.985390
7.887918 0.960404
7.983528 0.929508
8.079140 0.925331
8.174750 0.899884
8.270362 0.908946
8.365973 0.938205
8.461584 0.975864
8.557196 1.029104
8.652806 1.054718
8.748417 1.089797
8.844028 1.095408
8.939640 1.077477
9.035251 1.038088
9.130861 1.011978
9.226473 0.985654
9.322084 0.982665
9.417695 0.947239
9.513306 0.951377
9.608917 0.962244
9.704529 0.973203
9.800139 1.007946
9.895750 1.011267
9.991362 1.036997
10.086973 1.019285
10.182584 1.018298
10.278195 1.007865
10.373806 0.984569
10.469418 0.989867
10.565029 0.978061
10.660640 1.007235
10.756250 1.000269
10.851862 1.013683
10.947474 1.034837
11.043084 1.034529
11.138695 1.052536
11.234306 1.041284
11.329918 1.046693
11.425529 1.021009
11.521139 1.011095
11.616751 0.991246
11.712362 0.976439
11.807973 0.962727
11.903584 0.974778
11.999195 0.964833
12.094807 0.983552
12.190417 0.995476
12.286029 0.996801
12.381639 1.009495
12.477251 1.004737
12.572863 1.009114
12.668473 1.015287
12.764084 1.003593
12.859695 1.013901
12.955307 0.999817
13.050918 0.996007
13.146528 0.990427
13.242140 1.007250
13.337751 0.989910
13.433362 0.998017
13.528973 1.010510
13.624584 1.011049
13.720196 1.009533
13.815806 1.013215
13.911417 0.992778
14.007029 0.990906
14.102640 0.988942
14.198251 0.987079
14.293862 0.981054
14.389473 0.982094
14.485085 0.995307
14.580696 1.002593
14.676307 1.004955
14.771917 1.012690
14.867529 1.014773
14.963140 1.022239
15.058751 1.020073
15.154362 1.016734
15.249973 1.009720
15.345585 1.000801
15.441195 1.001213
15.536806 0.995965
15.632418 0.998964
15.728029 0.998365
15.823640 0.983603
15.919250 0.999233
16.014862 0.998601
16.110474 0.997104
16.206085 1.001467
16.301695 0.991587
16.397306 0.993277
16.492918 0.991346
16.588530 0.986641
16.684139 0.981701
16.779751 0.985885
16.875362 0.991395
16.970974 0.986994
17.066586 1.000333
17.162195 1.004143
17.257807 1.004634
17.353418 1.009174
17.449028 1.008961
17.544640 1.001938
17.640251 1.000814
17.735863 0.996491
17.831474 0.992898
17.927084 0.991761
18.022696 0.986700
18.118307 0.987136
18.213917 0.992278
18.309528 0.988318
18.405140 1.005607
18.500751 0.998352
18.596363 0.997405
18.691975 1.004512
18.787584 0.996598
18.883196 1.004107
18.978807 1.003009
19.074417 1.005785
