# RDF for density=1.6gcm3, timestep 736
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.246488
1.325691 2.269915
1.417118 5.607378
1.508545 4.534727
1.599972 1.866868
1.691399 0.471863
1.782826 0.070216
1.874253 0.026343
1.965680 0.008453
2.057107 0.006432
2.148534 0.137974
2.239961 0.701982
2.331388 1.497332
2.422815 2.203522
2.514242 2.432004
2.605669 1.987725
2.697096 1.359823
2.788523 1.054388
2.879950 0.903178
2.971377 0.692456
3.062804 0.484594
3.154231 0.326130
3.245658 0.231013
3.337085 0.217061
3.428512 0.259367
3.519938 0.414361
3.611366 0.721758
3.702793 1.026855
3.794219 1.150419
3.885646 1.050402
3.977074 0.937266
4.068501 0.872596
4.159927 0.894439
4.251354 0.999164
4.342781 1.062033
4.434208 0.974393
4.525635 0.920539
4.617063 0.878308
4.708489 0.970761
4.799916 1.068595
4.891343 1.224722
4.982770 1.308028
5.074197 1.342734
5.165624 1.300115
5.257051 1.184761
5.348478 1.081600
5.439905 0.989445
5.531332 0.954869
5.622759 0.964195
5.714186 0.979268
5.805613 0.972905
5.897040 0.970213
5.988467 0.983322
6.079894 1.044554
6.171321 1.096463
6.262748 1.124927
6.354175 1.183400
6.445602 1.201050
6.537029 1.195591
6.628456 1.156146
6.719883 1.081730
6.811310 0.987411
6.902737 0.905208
6.994164 0.904292
7.085590 0.904201
7.177018 0.914610
7.268445 0.954919
7.359872 0.980687
7.451299 0.990261
7.542726 0.984679
7.634152 0.965768
7.725579 0.951067
7.817007 0.918353
7.908433 0.894630
7.999861 0.883014
8.091288 0.872573
8.182714 0.860542
8.274141 0.868907
8.365568 0.897788
8.456995 0.929255
8.548422 0.973335
8.639849 1.009180
8.731277 1.052725
8.822703 1.057214
8.914130 1.059826
9.005557 1.062856
9.096984 1.028309
9.188411 1.016265
9.279839 0.992663
9.371265 0.979659
9.462692 0.989944
9.554119 0.992683
9.645546 1.002275
9.736973 1.021845
9.828400 1.037532
9.919827 1.064857
10.011253 1.064826
10.102681 1.085712
10.194108 1.070961
10.285535 1.045062
10.376962 1.032614
10.468389 1.030755
10.559815 1.008689
10.651243 1.022676
10.742670 1.013045
10.834097 1.036192
10.925524 1.031507
11.016951 1.036794
11.108377 1.026157
11.199804 1.034947
11.291231 1.030942
11.382658 1.029894
11.474086 1.013023
11.565513 0.993326
11.656940 0.970232
11.748366 0.973063
11.839793 0.950591
11.931220 0.939452
12.022648 0.943810
12.114075 0.941797
12.205502 0.952664
12.296928 0.969301
12.388355 0.972784
12.479782 0.982428
12.571209 0.975797
12.662636 0.976364
12.754063 0.968027
12.845490 0.979220
12.936917 0.970437
13.028344 0.969983
13.119771 0.979758
13.211198 0.978225
13.302625 0.987103
13.394053 0.982612
13.485479 0.991884
13.576906 0.999344
13.668333 1.007376
13.759760 1.011820
13.851187 1.009458
13.942614 1.007736
14.034040 1.005567
14.125467 1.006037
14.216895 1.001957
14.308322 1.004802
14.399749 1.003086
14.491176 1.013440
14.582603 1.015619
14.674029 1.020907
14.765457 1.020629
14.856884 1.018758
14.948311 1.037087
15.039738 1.034084
15.131165 1.035698
15.222591 1.029267
15.314018 1.030212
15.405445 1.019970
15.496872 1.015881
15.588300 1.013066
15.679727 1.012004
15.771153 1.005731
15.862580 1.004279
15.954007 1.002767
16.045435 0.996122
16.136862 0.996542
16.228289 0.995092
16.319715 0.991799
16.411142 0.989049
16.502569 0.984688
16.593996 0.984056
16.685423 0.985232
16.776850 0.983200
16.868277 0.974772
16.959703 0.988033
17.051130 0.976452
17.142557 0.984984
17.233986 0.988551
17.325413 0.997707
17.416840 1.001619
17.508266 0.992115
17.599693 0.999179
17.691120 0.999090
17.782547 0.989852
17.873974 0.980720
17.965401 0.991771
18.056828 0.994164
18.148254 0.988842
18.239681 0.987278
