# RDF for density=0.9gcm3, timestep 601
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.364415
1.385770 8.408717
1.496632 8.695049
1.607493 2.961289
1.718355 0.510762
1.829216 0.097781
1.940078 0.036043
2.050940 0.015178
2.161801 0.331290
2.272663 1.566805
2.383524 3.444572
2.494386 4.321507
2.605247 3.651163
2.716109 2.322791
2.826971 1.776687
2.937832 1.421347
3.048694 0.924855
3.159555 0.509303
3.270417 0.331335
3.381279 0.287627
3.492140 0.519023
3.603002 1.032335
3.713863 1.618607
3.824725 1.747120
3.935587 1.487241
4.046448 1.106095
4.157310 1.109314
4.268171 1.318402
4.379033 1.237507
4.489895 1.037382
4.600757 0.838290
4.711618 0.942768
4.822480 1.160769
4.933341 1.409612
5.044203 1.562595
5.155065 1.488609
5.265926 1.194867
5.376788 0.946756
5.487649 0.804992
5.598511 0.785648
5.709373 0.835267
5.820234 0.820477
5.931096 0.856578
6.041957 0.907215
6.152819 1.097471
6.263680 1.193042
6.374542 1.309455
6.485404 1.380069
6.596265 1.338842
6.707127 1.133663
6.817988 1.012609
6.928850 0.896172
7.039711 0.896835
7.150573 0.963536
7.261435 1.052877
7.372296 1.100460
7.483158 1.145644
7.594019 1.129045
7.704881 1.070571
7.815742 1.013630
7.926604 0.973657
8.037466 0.935991
8.148327 0.916701
8.259190 0.932981
8.370050 0.975538
8.480913 1.043092
8.591774 1.131301
8.702635 1.199095
8.813498 1.192339
8.924358 1.160694
9.035221 1.106674
9.146082 1.040892
9.256943 0.988248
9.367805 0.944260
9.478666 0.929938
9.589529 0.952745
9.700390 0.977751
9.811252 1.026935
9.922113 1.040593
10.032974 1.063324
10.143837 1.037492
10.254698 1.012524
10.365560 0.980442
10.476421 0.964885
10.587282 0.982524
10.698145 1.010879
10.809006 1.017713
10.919868 1.049582
11.030729 1.040060
11.141590 1.055798
11.252453 1.040517
11.363314 1.044609
11.474175 1.019621
11.585037 0.986450
11.695898 0.962995
11.806761 0.938471
11.917622 0.947111
12.028484 0.958425
12.139345 0.970851
12.250206 1.006703
12.361069 1.017720
12.471930 0.998170
12.582792 1.002791
12.693653 1.024795
12.804514 1.005704
12.915377 1.008323
13.026237 0.999372
13.137100 0.991967
13.247961 0.997353
13.358823 0.989336
13.469685 1.008038
13.580545 1.011193
13.691408 1.011617
13.802269 1.001758
13.913131 0.996216
14.023993 0.990687
14.134853 0.972950
14.245716 0.984415
14.356577 0.978006
14.467439 0.975208
14.578300 0.990138
14.689161 1.008689
14.800024 1.013021
14.910885 1.028389
15.021747 1.015501
15.132608 1.022245
15.243469 1.007913
15.354332 0.994802
15.465193 0.989365
15.576056 0.983785
15.686916 0.991607
15.797777 0.992701
15.908640 0.989539
16.019501 0.989394
16.130363 1.001989
16.241224 0.998350
16.352085 0.987090
16.462948 0.986107
16.573811 0.985411
16.684669 0.983254
16.795532 0.981085
16.906395 0.993243
17.017256 0.993336
17.128117 1.006901
17.238979 1.002988
17.349840 1.007118
17.460701 1.001718
17.571564 1.001813
17.682426 0.995010
17.793285 0.986654
17.904148 0.978912
18.015011 0.988755
18.125872 0.976622
18.236732 0.993667
18.347595 0.986283
18.458456 1.001865
18.569317 0.989935
18.680180 0.996639
18.791042 0.998973
18.901901 0.999613
19.012764 0.989205
19.123627 0.988156
19.234488 1.000034
19.345348 0.991548
19.456211 0.988551
19.567074 1.003645
19.677933 1.007148
19.788795 0.996695
19.899658 1.006055
20.010519 0.993361
20.121380 0.990664
20.232243 0.986768
20.343103 0.991453
20.453964 0.985733
20.564827 0.992503
20.675690 0.994620
20.786549 1.001477
20.897411 0.996422
21.008274 1.005511
21.119135 0.996769
21.229996 1.000670
21.340858 1.002321
21.451719 0.999678
21.562580 0.994744
21.673443 1.005883
21.784306 0.998721
21.895164 0.991914
22.006027 1.004648
22.116890 1.001031
