# RDF for density=1.4gcm3, timestep 898
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.417188
1.386361 5.452568
1.481972 6.150445
1.577583 2.674440
1.673195 0.616179
1.768806 0.112178
1.864417 0.046206
1.960028 0.006194
2.055639 0.009855
2.151250 0.145260
2.246861 0.751836
2.342472 1.778095
2.438083 2.791361
2.533695 2.850661
2.629306 2.084320
2.724917 1.391774
2.820528 1.156185
2.916139 0.994866
3.011750 0.728063
3.107361 0.414068
3.202972 0.267931
3.298584 0.191383
3.394195 0.195730
3.489806 0.340994
3.585417 0.643323
3.681028 1.122324
3.776639 1.291060
3.872250 1.251109
3.967861 1.013549
4.063473 0.878856
4.159083 0.976498
4.254695 1.063259
4.350306 1.122044
4.445917 0.960223
4.541528 0.805983
4.637139 0.745423
4.732750 0.843111
4.828362 1.071395
4.923972 1.293504
5.019584 1.387095
5.115195 1.378925
5.210806 1.242677
5.306417 1.052922
5.402028 0.941358
5.497640 0.852795
5.593250 0.846333
5.688862 0.866292
5.784472 0.911511
5.880084 0.894498
5.975695 0.907761
6.071306 0.990126
6.166917 1.046808
6.262528 1.168920
6.358139 1.236028
6.453751 1.270817
6.549361 1.289607
6.644973 1.203446
6.740583 1.070153
6.836195 0.985301
6.931806 0.889461
7.027417 0.876386
7.123028 0.903088
7.218639 0.986204
7.314251 1.033769
7.409862 1.111403
7.505473 1.089818
7.601084 1.074106
7.696695 1.008215
7.792306 0.982744
7.887918 0.940418
7.983528 0.913918
8.079140 0.893790
8.174750 0.865338
8.270362 0.868061
8.365973 0.894678
8.461584 0.950684
8.557196 1.026097
8.652806 1.100652
8.748417 1.130068
8.844028 1.105449
8.939640 1.088273
9.035251 1.038379
9.130861 0.984359
9.226473 0.952803
9.322084 0.929465
9.417695 0.899307
9.513306 0.914594
9.608917 0.938207
9.704529 0.948500
9.800139 0.989670
9.895750 1.032442
9.991362 1.023974
10.086973 1.047647
10.182584 1.017552
10.278195 0.990489
10.373806 0.966296
10.469418 0.967611
10.565029 0.973317
10.660640 0.997916
10.756250 0.993120
10.851862 1.037076
10.947474 1.031957
11.043084 1.047532
11.138695 1.062152
11.234306 1.058892
11.329918 1.065442
11.425529 1.050681
11.521139 1.036915
11.616751 1.011880
11.712362 0.980386
11.807973 0.968232
11.903584 0.967660
11.999195 0.963304
12.094807 0.984915
12.190417 0.996637
12.286029 1.008311
12.381639 1.032317
12.477251 1.027554
12.572863 1.033222
12.668473 1.023462
12.764084 1.024994
12.859695 1.023579
12.955307 1.014706
13.050918 1.012355
13.146528 1.002339
13.242140 0.992762
13.337751 1.010095
13.433362 0.985273
13.528973 1.000432
13.624584 1.011979
13.720196 1.013515
13.815806 1.022037
13.911417 0.993839
14.007029 0.996835
14.102640 0.965906
14.198251 0.971923
14.293862 0.954772
14.389473 0.963674
14.485085 0.966353
14.580696 0.977600
14.676307 0.988809
14.771917 0.992989
14.867529 1.006294
14.963140 1.018864
15.058751 1.026816
15.154362 1.013133
15.249973 1.012291
15.345585 1.008141
15.441195 0.991731
15.536806 0.985563
15.632418 0.983661
15.728029 0.986086
15.823640 1.002185
15.919250 0.989466
16.014862 0.996606
16.110474 1.003775
16.206085 1.008887
16.301695 1.002659
16.397306 1.003689
16.492918 0.996913
16.588530 0.988306
16.684139 0.992378
16.779751 0.991284
16.875362 0.992544
16.970974 0.996249
17.066586 1.009761
17.162195 1.008234
17.257807 1.019697
17.353418 1.033101
17.449028 1.016299
17.544640 1.009825
17.640251 1.008701
17.735863 0.999895
17.831474 1.000336
17.927084 0.992964
18.022696 0.989989
18.118307 0.985704
18.213917 0.985965
18.309528 0.983961
18.405140 0.986927
18.500751 0.986392
18.596363 0.999427
18.691975 1.000765
18.787584 1.000551
18.883196 1.000060
18.978807 0.993370
19.074417 0.989922
