# RDF for density=0.9gcm3, timestep 903
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.541101
1.385770 8.101283
1.496632 8.809036
1.607493 3.010695
1.718355 0.559406
1.829216 0.093011
1.940078 0.019082
2.050940 0.007589
2.161801 0.303967
2.272663 1.566805
2.383524 3.537289
2.494386 4.388209
2.605247 3.666450
2.716109 2.341183
2.826971 1.814638
2.937832 1.441692
3.048694 0.940312
3.159555 0.536487
3.270417 0.282828
3.381279 0.286929
3.492140 0.511169
3.603002 1.039099
3.713863 1.649856
3.824725 1.829511
3.935587 1.492910
4.046448 1.171905
4.157310 1.193829
4.268171 1.381058
4.379033 1.308270
4.489895 1.070246
4.600757 0.861293
4.711618 0.925509
4.822480 1.159740
4.933341 1.506035
5.044203 1.630043
5.155065 1.529158
5.265926 1.284964
5.376788 0.948689
5.487649 0.852703
5.598511 0.800928
5.709373 0.834778
5.820234 0.871845
5.931096 0.865200
6.041957 0.948760
6.152819 1.093887
6.263680 1.228646
6.374542 1.359940
6.485404 1.422579
6.596265 1.370579
6.707127 1.235868
6.817988 1.025659
6.928850 0.914794
7.039711 0.893614
7.150573 0.962599
7.261435 1.062263
7.372296 1.148779
7.483158 1.195108
7.594019 1.129737
7.704881 1.085227
7.815742 1.044599
7.926604 0.985726
8.037466 0.963422
8.148327 0.916340
8.259190 0.918471
8.370050 0.946826
8.480913 1.031106
8.591774 1.117028
8.702635 1.201308
8.813498 1.203437
8.924358 1.176029
9.035221 1.121243
9.146082 1.030682
9.256943 0.973810
9.367805 0.947171
9.478666 0.937401
9.589529 0.946235
9.700390 0.976139
9.811252 1.013336
9.922113 1.047242
10.032974 1.054205
10.143837 1.075891
10.254698 1.017002
10.365560 0.993220
10.476421 0.987285
10.587282 0.993420
10.698145 1.013459
10.809006 1.031173
10.919868 1.047541
11.030729 1.050523
11.141590 1.073546
11.252453 1.083134
11.363314 1.068965
11.474175 1.064427
11.585037 1.024157
11.695898 0.999174
11.806761 0.980845
11.917622 0.970098
12.028484 0.961791
12.139345 0.996418
12.250206 1.027767
12.361069 1.035430
12.471930 1.033732
12.582792 1.048216
12.693653 1.042184
12.804514 1.024740
12.915377 1.033398
13.026237 1.021812
13.137100 1.017637
13.247961 1.005039
13.358823 1.002442
13.469685 1.017541
13.580545 1.026189
13.691408 1.036038
13.802269 1.025118
13.913131 1.023371
14.023993 0.995111
14.134853 0.991388
14.245716 0.966499
14.356577 0.961856
14.467439 0.983903
14.578300 0.988448
14.689161 0.997480
14.800024 1.006389
14.910885 1.028801
15.021747 1.032145
15.132608 1.026254
15.243469 1.015505
15.354332 1.009632
15.465193 0.993387
15.576056 0.983308
15.686916 0.991705
15.797777 0.994396
15.908640 0.997551
16.019501 0.993718
16.130363 0.996620
16.241224 1.008336
16.352085 1.002434
16.462948 0.995885
16.573811 0.988085
16.684669 0.990279
16.795532 0.973190
16.906395 0.994220
17.017256 0.996037
17.128117 1.015363
17.238979 1.014243
17.349840 1.007198
17.460701 1.023031
17.571564 1.011637
17.682426 1.005401
17.793285 0.999890
17.904148 1.000676
18.015011 0.988373
18.125872 0.984846
18.236732 0.987259
18.347595 0.991345
18.458456 1.003329
18.569317 0.990815
18.680180 0.998675
18.791042 1.004071
18.901901 0.990621
19.012764 1.001979
19.123627 0.993951
19.234488 0.997445
19.345348 0.997510
19.456211 0.997239
19.567074 1.001529
19.677933 0.988708
19.788795 0.989408
19.899658 0.997952
20.010519 0.993930
20.121380 0.990476
20.232243 0.988600
20.343103 0.977411
20.453964 0.988118
20.564827 0.977158
20.675690 0.972642
20.786549 0.982218
20.897411 0.981681
21.008274 0.980398
21.119135 0.993771
21.229996 0.991283
21.340858 0.990437
21.451719 1.000441
21.562580 0.988735
21.673443 0.991209
21.784306 0.981640
21.895164 0.984205
22.006027 0.977640
22.116890 0.983301
