# RDF for density=1.7gcm3, timestep 119
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.400198
1.388613 4.313352
1.478201 4.907090
1.567789 2.660860
1.657377 0.810810
1.746965 0.190159
1.836553 0.054254
1.926141 0.019730
2.015729 0.005147
2.105317 0.037749
2.194905 0.456929
2.284492 1.034960
2.374081 1.715345
2.463669 2.139057
2.553257 2.045337
2.642845 1.611075
2.732432 1.187107
2.822021 0.969799
2.911608 0.774109
3.001196 0.636279
3.090784 0.446664
3.180372 0.370675
3.269960 0.320812
3.359548 0.302540
3.449136 0.409226
3.538724 0.615516
3.628312 0.834550
3.717900 1.109190
3.807488 1.204419
3.897076 1.134188
3.986664 0.972905
4.076252 0.958628
4.165840 0.982922
4.255427 1.059798
4.345016 1.060584
4.434604 1.043696
4.524191 0.997660
4.613779 0.973054
4.703367 1.023088
4.792955 1.121099
4.882544 1.222486
4.972131 1.252858
5.061719 1.311370
5.151307 1.269104
5.240895 1.166502
5.330483 1.077927
5.420071 1.013043
5.509659 0.961069
5.599247 0.947247
5.688835 0.944141
5.778423 0.961452
5.868011 0.958446
5.957599 0.974768
6.047187 1.003310
6.136775 1.025599
6.226362 1.045677
6.315950 1.101031
6.405539 1.101619
6.495126 1.121884
6.584714 1.081497
6.674302 1.056296
6.763890 0.985063
6.853478 0.930423
6.943066 0.907868
7.032654 0.907622
7.122242 0.902916
7.211830 0.951612
7.301418 0.968862
7.391006 0.982859
7.480594 0.984121
7.570182 0.966723
7.659770 0.936302
7.749358 0.944301
7.838945 0.919271
7.928534 0.914831
8.018122 0.913127
8.107710 0.916462
8.197297 0.930614
8.286885 0.924919
8.376473 0.938256
8.466061 0.974260
8.555649 1.031035
8.645237 1.036717
8.734825 1.068884
8.824413 1.079454
8.914001 1.061731
9.003589 1.040892
9.093177 1.030505
9.182765 1.037967
9.272352 1.017108
9.361940 1.006433
9.451529 1.017068
9.541117 1.021208
9.630705 1.006299
9.720293 1.011479
9.809880 1.037476
9.899468 1.042742
9.989057 1.051271
10.078644 1.046525
10.168232 1.037410
10.257820 1.027073
10.347408 1.015272
10.436996 1.003305
10.526584 0.997333
10.616172 1.007530
10.705760 1.003653
10.795348 1.004965
10.884935 1.013660
10.974524 1.004594
11.064112 1.008939
11.153700 1.000616
11.243288 1.004186
11.332875 1.012712
11.422463 1.005421
11.512052 0.984075
11.601640 0.982845
11.691227 0.963298
11.780815 0.964709
11.870403 0.940774
11.959991 0.947020
12.049580 0.960738
12.139167 0.963774
12.228755 0.970197
12.318343 0.969883
12.407931 0.984125
12.497519 0.981664
12.587107 0.981558
12.676695 0.983446
12.766283 0.996585
12.855871 0.988591
12.945458 0.992001
13.035047 0.996370
13.124635 0.998097
13.214222 1.002560
13.303810 1.008918
13.393398 1.002698
13.482986 1.007711
13.572575 1.023776
13.662163 1.011549
13.751750 1.025450
13.841338 1.024615
13.930926 1.025516
14.020514 1.012884
14.110102 1.017944
14.199690 1.015979
14.289278 1.008938
14.378866 1.016815
14.468454 1.018315
14.558042 1.011707
14.647630 1.018330
14.737218 1.017430
14.826805 1.023330
14.916393 1.013575
15.005981 1.024547
15.095570 1.017085
15.185158 1.014812
15.274745 1.010529
15.364333 1.003209
15.453921 0.995447
15.543509 0.994534
15.633097 0.995631
15.722685 0.994389
15.812273 0.996411
15.901861 0.990576
15.991449 0.987007
16.081038 0.987648
16.170624 0.994418
16.260212 0.993703
16.349800 0.980644
16.439388 0.996996
16.528976 0.980455
16.618565 0.981309
16.708153 0.983971
16.797741 0.988296
16.887329 0.980108
16.976917 0.981792
17.066504 0.989476
17.156092 0.996937
17.245680 0.995753
17.335268 1.003745
17.424856 1.003939
17.514444 1.006135
17.604033 0.997230
17.693621 0.999268
17.783207 0.999655
17.872795 0.995622
