# RDF for density=2.0gcm3, timestep 586
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.595612
1.399818 4.181262
1.484655 4.255811
1.569493 2.154653
1.654330 0.540145
1.739168 0.162914
1.824005 0.026802
1.908842 0.021897
1.993680 0.001181
2.078517 0.010864
2.163355 0.160453
2.248192 0.625865
2.333030 1.196851
2.417867 1.826464
2.502705 2.000734
2.587542 1.725891
2.672379 1.239505
2.757217 0.897692
2.842054 0.840254
2.926892 0.728697
3.011729 0.635444
3.096567 0.487540
3.181404 0.420149
3.266242 0.366490
3.351079 0.399163
3.435916 0.530778
3.520754 0.669466
3.605591 0.929340
3.690429 1.216237
3.775266 1.340356
3.860104 1.296894
3.944941 1.175361
4.029778 1.094021
4.114616 1.134767
4.199453 1.185465
4.284291 1.240505
4.369128 1.208781
4.453966 1.160807
4.538803 1.053338
4.623641 1.009768
4.708478 1.043154
4.793316 1.108091
4.878153 1.215060
4.962991 1.262108
5.047828 1.251908
5.132666 1.236168
5.217503 1.138188
5.302341 1.036112
5.387177 0.955377
5.472015 0.873310
5.556852 0.862354
5.641690 0.856227
5.726527 0.846794
5.811365 0.863668
5.896202 0.858029
5.981040 0.867060
6.065877 0.888261
6.150715 0.917032
6.235552 0.968423
6.320390 1.012279
6.405227 1.023052
6.490065 1.062341
6.574902 1.022508
6.659739 1.005621
6.744576 0.941683
6.829414 0.883710
6.914251 0.891026
6.999089 0.878082
7.083926 0.902639
7.168764 0.933917
7.253601 0.980271
7.338439 1.019184
7.423276 1.054117
7.508114 1.068648
7.592951 1.057849
7.677789 1.054742
7.762626 1.047943
7.847464 1.054901
7.932301 1.048796
8.017138 1.018831
8.101976 0.996311
8.186813 1.001416
8.271650 0.990911
8.356488 1.007843
8.441326 1.029901
8.526163 1.063919
8.611000 1.079892
8.695838 1.087116
8.780676 1.106350
8.865513 1.091977
8.950350 1.065006
9.035188 1.041949
9.120026 1.012710
9.204863 0.984222
9.289700 0.970179
9.374537 0.948970
9.459375 0.946545
9.544212 0.938874
9.629049 0.945424
9.713887 0.954165
9.798725 0.960341
9.883562 0.969641
9.968399 0.983524
10.053237 0.985443
10.138075 0.966812
10.222912 0.970879
10.307749 0.959854
10.392587 0.951779
10.477425 0.939880
10.562262 0.955697
10.647099 0.967636
10.731936 0.974499
10.816774 0.990552
10.901611 0.991465
10.986449 1.014550
11.071287 1.011573
11.156124 1.023317
11.240961 1.040238
11.325799 1.040711
11.410637 1.037837
11.495474 1.032063
11.580311 1.028781
11.665149 1.017887
11.749987 1.019986
11.834824 1.000472
11.919661 0.999469
12.004498 1.005793
12.089336 1.003804
12.174173 1.024300
12.259010 1.017158
12.343848 1.026252
12.428686 1.036491
12.513523 1.016714
12.598360 1.017576
12.683198 1.018522
12.768036 1.010027
12.852873 1.007347
12.937710 0.999163
13.022548 1.000313
13.107386 0.985321
13.192223 0.984776
13.277060 0.984356
13.361897 0.981381
13.446735 0.984408
13.531572 0.978489
13.616409 0.986167
13.701247 0.989854
13.786085 0.990483
13.870922 0.990200
13.955759 0.988869
14.040597 0.984328
14.125435 0.979694
14.210272 0.978365
14.295109 0.969264
14.379947 0.980704
14.464785 0.977239
14.549622 0.989855
14.634459 0.987845
14.719296 0.986739
14.804134 0.997618
14.888971 1.011282
14.973808 1.013136
15.058646 1.018124
15.143484 1.026882
15.228321 1.023175
15.313158 1.015585
15.397996 1.013564
15.482834 1.008012
15.567671 1.011921
15.652508 1.007913
15.737346 1.004005
15.822184 1.013201
15.907021 1.006434
15.991858 1.008778
16.076694 1.016428
16.161533 1.021406
16.246370 1.016538
16.331207 1.010452
16.416046 1.002851
16.500883 1.002300
16.585720 0.998406
16.670559 1.001094
16.755394 0.982216
16.840233 0.982645
16.925072 0.983408
