# RDF for density=0.9gcm3, timestep 227
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.359507
1.385770 7.989112
1.496632 8.712860
1.607493 3.019959
1.718355 0.597240
1.829216 0.135939
1.940078 0.040284
2.050940 0.022767
2.161801 0.380813
2.272663 1.627066
2.383524 3.360284
2.494386 4.220172
2.605247 3.284283
2.716109 2.361739
2.826971 1.703782
2.937832 1.405627
3.048694 0.930866
3.159555 0.607646
3.270417 0.417153
3.381279 0.400723
3.492140 0.608036
3.603002 1.087672
3.713863 1.664323
3.824725 1.708380
3.935587 1.414065
4.046448 1.161668
4.157310 1.096383
4.268171 1.250489
4.379033 1.200461
4.489895 1.035403
4.600757 0.951419
4.711618 1.029063
4.822480 1.199896
4.933341 1.415188
5.044203 1.468796
5.155065 1.375371
5.265926 1.142190
5.376788 0.957248
5.487649 0.829642
5.598511 0.846514
5.709373 0.853388
5.820234 0.877736
5.931096 0.896740
6.041957 0.971501
6.152819 1.069850
6.263680 1.209522
6.374542 1.254649
6.485404 1.281004
6.596265 1.229137
6.707127 1.122839
6.817988 0.989255
6.928850 0.932917
7.039711 0.940324
7.150573 0.976805
7.261435 1.011247
7.372296 1.085627
7.483158 1.105019
7.594019 1.099148
7.704881 1.038839
7.815742 1.006312
7.926604 0.958285
8.037466 0.960704
8.148327 0.945434
8.259190 0.934620
8.370050 0.988299
8.480913 1.036655
8.591774 1.068583
8.702635 1.127952
8.813498 1.127805
8.924358 1.099457
9.035221 1.058859
9.146082 1.010166
9.256943 0.966916
9.367805 0.947626
9.478666 0.954193
9.589529 0.966807
9.700390 0.962736
9.811252 0.995590
9.922113 1.025107
10.032974 1.038900
10.143837 1.006733
10.254698 1.015977
10.365560 0.986236
10.476421 0.984958
10.587282 0.980317
10.698145 1.002021
10.809006 1.008490
10.919868 1.022939
11.030729 1.021953
11.141590 1.039144
11.252453 1.046254
11.363314 1.032616
11.474175 0.991185
11.585037 0.982347
11.695898 0.972448
11.806761 0.960975
11.917622 0.964168
12.028484 0.956743
12.139345 0.980818
12.250206 0.993725
12.361069 1.013854
12.471930 1.013462
12.582792 1.014084
12.693653 1.000719
12.804514 0.992802
12.915377 0.984970
13.026237 0.990152
13.137100 0.995760
13.247961 0.987938
13.358823 0.981195
13.469685 1.001879
13.580545 1.007968
13.691408 1.008275
13.802269 1.009845
13.913131 0.981536
14.023993 0.978592
14.134853 0.981160
14.245716 0.986205
14.356577 0.981763
14.467439 0.986459
14.578300 0.990814
14.689161 1.010613
14.800024 1.008794
14.910885 1.013651
15.021747 1.005419
15.132608 1.004555
15.243469 1.003344
15.354332 1.002217
15.465193 1.009857
15.576056 0.993228
15.686916 0.995241
15.797777 0.993117
15.908640 1.009914
16.019501 0.995926
16.130363 1.000117
16.241224 1.009547
16.352085 1.007390
16.462948 0.996062
16.573811 0.992821
16.684669 1.000086
16.795532 0.993790
16.906395 0.994248
17.017256 1.010095
17.128117 0.999555
17.238979 1.016418
17.349840 1.015020
17.460701 1.000658
17.571564 0.999875
17.682426 1.002580
17.793285 1.002765
17.904148 0.997239
18.015011 0.994080
18.125872 1.000371
18.236732 1.000436
18.347595 1.008418
18.458456 1.000611
18.569317 0.999947
18.680180 0.995003
18.791042 0.997674
18.901901 1.002172
19.012764 1.007091
19.123627 1.001165
19.234488 0.990886
19.345348 1.003109
19.456211 1.004535
19.567074 1.001164
19.677933 1.008179
19.788795 1.008457
19.899658 1.001207
20.010519 1.003588
20.121380 0.999694
20.232243 0.992481
20.343103 0.993353
20.453964 0.994262
20.564827 0.996391
20.675690 0.998354
20.786549 0.994808
20.897411 0.996203
21.008274 1.000980
21.119135 0.999731
21.229996 1.001166
21.340858 1.002066
21.451719 1.002063
21.562580 0.994658
21.673443 1.003351
21.784306 1.001244
21.895164 0.998875
22.006027 0.999563
22.116890 0.997874
