# RDF for density=1.6gcm3, timestep 521
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.267922
1.325691 2.328753
1.417118 5.485419
1.508545 4.718890
1.599972 1.739292
1.691399 0.450934
1.782826 0.097617
1.874253 0.020145
1.965680 0.001409
2.057107 0.011578
2.148534 0.146229
2.239961 0.684622
2.331388 1.419210
2.422815 2.244328
2.514242 2.497455
2.605669 1.943625
2.697096 1.388262
2.788523 1.058589
2.879950 0.864452
2.971377 0.693689
3.062804 0.529862
3.154231 0.346376
3.245658 0.269257
3.337085 0.231239
3.428512 0.285303
3.519938 0.445559
3.611366 0.747222
3.702793 1.043135
3.794219 1.215844
3.885646 1.127569
3.977074 0.965835
4.068501 0.855163
4.159927 0.896956
4.251354 1.004285
4.342781 1.079354
4.434208 1.006513
4.525635 0.930374
4.617063 0.891334
4.708489 0.934416
4.799916 1.079465
4.891343 1.204697
4.982770 1.310659
5.074197 1.338928
5.165624 1.302155
5.257051 1.159545
5.348478 1.055336
5.439905 0.968655
5.531332 0.927465
5.622759 0.942153
5.714186 0.952423
5.805613 0.963052
5.897040 0.969117
5.988467 0.974516
6.079894 1.007143
6.171321 1.056292
6.262748 1.102440
6.354175 1.160949
6.445602 1.199805
6.537029 1.193807
6.628456 1.161599
6.719883 1.090290
6.811310 0.979666
6.902737 0.925319
6.994164 0.899729
7.085590 0.895201
7.177018 0.921903
7.268445 0.960793
7.359872 1.008579
7.451299 1.003009
7.542726 1.008078
7.634152 0.979127
7.725579 0.962834
7.817007 0.958893
7.908433 0.914739
7.999861 0.931378
8.091288 0.877770
8.182714 0.870950
8.274141 0.878211
8.365568 0.897710
8.456995 0.934660
8.548422 1.004702
8.639849 1.035911
8.731277 1.073043
8.822703 1.060152
8.914130 1.073804
9.005557 1.062923
9.096984 1.024954
9.188411 1.004012
9.279839 0.962505
9.371265 0.946429
9.462692 0.957596
9.554119 0.955643
9.645546 0.970265
9.736973 0.998932
9.828400 1.008448
9.919827 1.028285
10.011253 1.047714
10.102681 1.051305
10.194108 1.033947
10.285535 1.017348
10.376962 0.996260
10.468389 0.979508
10.559815 0.988744
10.651243 1.002041
10.742670 1.010073
10.834097 1.033177
10.925524 1.017185
11.016951 1.043388
11.108377 1.040232
11.199804 1.052352
11.291231 1.055369
11.382658 1.036408
11.474086 1.023527
11.565513 0.994059
11.656940 0.988182
11.748366 0.972274
11.839793 0.959601
11.931220 0.958805
12.022648 0.959762
12.114075 0.972831
12.205502 0.982559
12.296928 0.995549
12.388355 0.987577
12.479782 1.002179
12.571209 0.999534
12.662636 0.992867
12.754063 0.988678
12.845490 0.981662
12.936917 0.978830
13.028344 0.984514
13.119771 0.988551
13.211198 0.981282
13.302625 0.982949
13.394053 0.993234
13.485479 0.994040
13.576906 0.998723
13.668333 1.012228
13.759760 1.017542
13.851187 0.997127
13.942614 0.995861
14.034040 0.996362
14.125467 0.990429
14.216895 0.982131
14.308322 0.991664
14.399749 0.996062
14.491176 1.001553
14.582603 1.008783
14.674029 1.016659
14.765457 1.016059
14.856884 1.031498
14.948311 1.033493
15.039738 1.030835
15.131165 1.025853
15.222591 1.027634
15.314018 1.011871
15.405445 1.008374
15.496872 1.007448
15.588300 1.004821
15.679727 0.994487
15.771153 1.008840
15.862580 1.008163
15.954007 1.001965
16.045435 1.007330
16.136862 1.001999
16.228289 0.997479
16.319715 0.999271
16.411142 0.996367
16.502569 0.987567
16.593996 0.988050
16.685423 0.974446
16.776850 0.981063
16.868277 0.982914
16.959703 0.991526
17.051130 0.983867
17.142557 0.992543
17.233986 0.999742
17.325413 0.997226
17.416840 0.987368
17.508266 0.995010
17.599693 0.993659
17.691120 0.992618
17.782547 0.985453
17.873974 0.985841
17.965401 0.996882
18.056828 0.995007
18.148254 0.991165
18.239681 0.999045
