# RDF for density=0.6gcm3, timestep 163
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.063594
1.460238 14.096071
1.587215 5.992998
1.714193 0.967232
1.841170 0.163379
1.968147 0.053957
2.095124 0.152373
2.222101 1.614946
2.349079 4.100498
2.476056 5.934274
2.603033 5.138173
2.730010 3.200284
2.856987 2.416369
2.983965 1.679830
3.110942 1.044388
3.237919 0.652033
3.364896 0.553906
3.491874 0.864123
3.618851 1.708875
3.745828 2.460657
3.872805 2.304050
3.999783 1.715140
4.126760 1.495829
4.253737 1.647039
4.380714 1.630834
4.507691 1.357120
4.634668 1.259930
4.761646 1.443521
4.888623 1.787664
5.015600 1.933502
5.142577 1.849078
5.269555 1.483604
5.396532 1.172318
5.523509 1.041267
5.650486 1.072587
5.777463 1.119604
5.904441 1.103749
6.031418 1.229033
6.158395 1.389737
6.285373 1.518315
6.412350 1.555397
6.539327 1.608271
6.666304 1.453501
6.793282 1.258998
6.920259 1.159312
7.047235 1.134114
7.174213 1.193444
7.301190 1.258775
7.428167 1.323344
7.555144 1.309269
7.682122 1.253418
7.809099 1.173384
7.936076 1.131827
8.063053 1.106747
8.190031 1.034207
8.317008 1.080387
8.443985 1.144765
8.570963 1.251695
8.697939 1.301361
8.824917 1.300551
8.951895 1.244098
9.078871 1.178092
9.205849 1.122873
9.332826 1.064555
9.459803 1.064444
9.586781 1.037118
9.713757 1.085740
9.840734 1.125253
9.967712 1.166640
10.094688 1.133989
10.221666 1.114586
10.348644 1.078917
10.475620 1.044539
10.602598 1.081045
10.729575 1.106089
10.856552 1.103614
10.983530 1.114120
11.110506 1.125977
11.237484 1.135763
11.364462 1.128506
11.491438 1.073143
11.618416 1.047807
11.745393 1.031475
11.872370 1.033198
11.999348 1.043103
12.126325 1.042267
12.253302 1.056294
12.380280 1.083843
12.507256 1.078521
12.634233 1.070828
12.761211 1.061510
12.888187 1.065868
13.015165 1.063443
13.142142 1.051760
13.269119 1.050081
13.396097 1.046870
13.523073 1.055771
13.650051 1.056126
13.777029 1.057526
13.904005 1.032564
14.030983 1.027764
14.157960 1.016447
14.284937 1.021826
14.411915 1.018442
14.538892 1.017492
14.665869 1.034707
14.792847 1.034171
14.919823 1.042845
15.046801 1.036674
15.173779 1.029437
15.300755 1.016705
15.427732 1.023848
15.554709 1.008961
15.681686 1.015523
15.808664 1.004087
15.935640 1.020074
16.062618 0.997203
16.189594 1.007517
16.316574 1.009964
16.443550 0.993164
16.570526 1.012475
16.697506 0.998566
16.824482 0.995490
16.951458 1.002480
17.078436 0.993812
17.205414 1.002737
17.332390 0.999265
17.459368 1.009803
17.586346 1.003168
17.713322 0.996931
17.840300 0.998539
17.967278 0.995019
18.094254 0.981949
18.221230 0.990146
18.348209 0.982373
18.475185 0.978091
18.602161 0.984420
18.729141 0.987864
18.856117 0.995108
18.983093 0.985486
19.110073 0.986631
19.237049 0.988097
19.364025 0.987099
19.491003 0.983624
19.617981 0.995416
19.744957 0.981960
19.871935 0.988620
19.998913 0.982256
20.125889 0.983698
20.252867 0.977150
20.379845 0.981409
20.506821 0.982195
20.633799 0.982996
20.760777 0.980846
20.887753 0.978077
21.014729 0.987200
21.141708 0.977674
21.268684 0.988253
21.395660 0.985066
21.522640 0.987408
21.649616 0.982905
21.776592 0.979073
21.903570 0.979388
22.030548 0.987565
22.157524 0.979705
22.284502 0.975494
22.411480 0.975628
22.538456 0.973392
22.665434 0.993833
22.792412 0.979112
22.919388 0.988073
23.046366 0.980453
23.173344 0.980054
23.300320 0.985984
23.427296 0.978148
23.554276 0.984440
23.681252 0.987569
23.808228 0.988119
23.935207 0.989304
24.062183 0.987191
24.189159 0.976264
24.316139 0.983689
24.443115 0.978278
24.570091 0.989398
24.697069 0.986779
24.824047 0.998542
24.951023 0.986737
25.078001 0.988843
25.204979 0.990590
25.331955 0.981739
