# RDF for density=0.7gcm3, timestep 19
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.722898
1.386813 9.599347
1.507405 9.619678
1.627998 3.401654
1.748590 0.774220
1.869183 0.183566
1.989775 0.045264
2.110367 0.228733
2.230960 1.775781
2.351552 3.449170
2.472145 4.664435
2.592737 4.200008
2.713329 2.929129
2.833922 2.059105
2.954515 1.636184
3.075107 1.165214
3.195699 0.968090
3.316292 0.848364
3.436884 0.941625
3.557477 1.382047
3.678069 1.927513
3.798661 2.181058
3.919254 1.855446
4.039846 1.546322
4.160439 1.393131
4.281031 1.483563
4.401624 1.436506
4.522216 1.407517
4.642808 1.423756
4.763401 1.535535
4.883993 1.639426
5.004585 1.706015
5.125178 1.607285
5.245770 1.434819
5.366363 1.251804
5.486955 1.155715
5.607548 1.139241
5.728140 1.190118
5.848732 1.204436
5.969325 1.276732
6.089917 1.327663
6.210510 1.373722
6.331102 1.368252
6.451694 1.410061
6.572287 1.362949
6.692880 1.300371
6.813472 1.272020
6.934064 1.212078
7.054657 1.218383
7.175249 1.236604
7.295841 1.269261
7.416434 1.248904
7.537026 1.218234
7.657619 1.228108
7.778212 1.182525
7.898804 1.179513
8.019396 1.151938
8.139988 1.150085
8.260581 1.154371
8.381173 1.190965
8.501766 1.214713
8.622358 1.225270
8.742950 1.240092
8.863543 1.202364
8.984136 1.180481
9.104728 1.139858
9.225321 1.120662
9.345913 1.127258
9.466505 1.117989
9.587097 1.133148
9.707690 1.124297
9.828282 1.134485
9.948875 1.123342
10.069468 1.115590
10.190060 1.109603
10.310652 1.093910
10.431245 1.084030
10.551837 1.096766
10.672430 1.108642
10.793022 1.119489
10.913614 1.095601
11.034206 1.098595
11.154799 1.084744
11.275392 1.081261
11.395984 1.075935
11.516577 1.060203
11.637169 1.055488
11.757761 1.062271
11.878353 1.048626
11.998946 1.055058
12.119538 1.070074
12.240131 1.059217
12.360723 1.047988
12.481316 1.046911
12.601908 1.035219
12.722501 1.038720
12.843093 1.035495
12.963686 1.034668
13.084278 1.042091
13.204870 1.051984
13.325462 1.029515
13.446055 1.036714
13.566648 1.018462
13.687241 1.022797
13.807833 1.016499
13.928425 1.010938
14.049017 1.000161
14.169609 1.008101
14.290202 0.992696
14.410794 1.013040
14.531387 1.014139
14.651979 1.009958
14.772572 1.009816
14.893164 0.998306
15.013757 1.010427
15.134349 0.993752
15.254942 1.000348
15.375534 0.979900
15.496126 0.984745
15.616718 0.999530
15.737311 0.995517
15.857903 0.987075
15.978496 0.976190
16.099087 0.980585
16.219681 0.984111
16.340275 0.981179
16.460865 0.983255
16.581459 0.978546
16.702049 0.977720
16.822643 0.975527
16.943235 0.982540
17.063828 0.988198
17.184422 0.967501
17.305012 0.981366
17.425606 0.980849
17.546196 0.977301
17.666790 0.981519
17.787384 0.976320
17.907974 0.982016
18.028568 0.980766
18.149158 0.972732
18.269753 0.973783
18.390345 0.983966
18.510937 0.968262
18.631531 0.981446
18.752121 0.973593
18.872715 0.978751
18.993305 0.977761
19.113899 0.969446
19.234491 0.989315
19.355083 0.984342
19.475677 0.977142
19.596268 0.976926
19.716862 0.974860
19.837452 0.974769
19.958046 0.983495
20.078640 0.977611
20.199230 0.981801
20.319824 0.981810
20.440414 0.985429
20.561008 0.981447
20.681601 0.986513
20.802193 0.989167
20.922787 0.979241
21.043377 0.981328
21.163971 0.983421
21.284561 0.987493
21.405155 0.988736
21.525749 0.993650
21.646339 0.988405
21.766933 0.985224
21.887524 0.986489
22.008118 0.983324
22.128708 0.984438
22.249302 0.986026
22.369896 0.984573
22.490486 0.976978
22.611080 0.994061
22.731670 0.995846
22.852264 0.988825
22.972857 0.997770
23.093449 0.999158
23.214043 0.989375
23.334633 0.983580
23.455227 0.985477
23.575817 0.991933
23.696411 0.994272
23.817005 0.990570
23.937595 0.992711
24.058189 0.995553
