# RDF for density=0.9gcm3, timestep 59
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.433126
1.385770 7.365936
1.496632 8.534756
1.607493 3.371979
1.718355 0.781007
1.829216 0.155018
1.940078 0.065726
2.050940 0.041739
2.161801 0.543042
2.272663 1.712051
2.383524 3.205755
2.494386 3.895642
2.605247 3.387762
2.716109 2.359575
2.826971 1.778684
2.937832 1.388056
3.048694 0.972944
3.159555 0.720380
3.270417 0.602969
3.381279 0.585028
3.492140 0.752027
3.603002 1.193426
3.713863 1.581570
3.824725 1.633628
3.935587 1.466628
4.046448 1.167518
4.157310 1.143489
4.268171 1.112032
4.379033 1.189222
4.489895 1.053220
4.600757 1.060024
4.711618 1.111043
4.822480 1.247947
4.933341 1.347626
5.044203 1.382839
5.155065 1.262434
5.265926 1.095559
5.376788 0.956420
5.487649 0.872582
5.598511 0.869179
5.709373 0.902118
5.820234 0.936173
5.931096 0.950064
6.041957 1.044096
6.152819 1.081447
6.263680 1.146248
6.374542 1.150930
6.485404 1.137152
6.596265 1.156306
6.707127 1.087528
6.817988 1.045750
6.928850 1.030515
7.039711 1.023113
7.150573 1.006467
7.261435 1.045459
7.372296 1.082249
7.483158 1.063823
7.594019 1.039630
7.704881 1.030368
7.815742 1.015067
7.926604 1.002115
8.037466 0.984799
8.148327 0.989195
8.259190 1.001437
8.370050 1.024646
8.480913 1.043646
8.591774 1.070530
8.702635 1.080840
8.813498 1.080945
8.924358 1.046239
9.035221 1.026592
9.146082 1.027056
9.256943 1.023692
9.367805 0.999246
9.478666 0.982712
9.589529 0.997969
9.700390 0.999043
9.811252 0.997995
9.922113 1.013269
10.032974 1.014397
10.143837 1.016702
10.254698 1.011689
10.365560 0.994334
10.476421 0.999867
10.587282 0.979961
10.698145 1.011716
10.809006 1.003366
10.919868 1.011693
11.030729 1.018476
11.141590 1.016187
11.252453 1.005781
11.363314 0.998245
11.474175 0.999674
11.585037 0.991565
11.695898 0.974432
11.806761 0.977524
11.917622 0.975043
12.028484 0.978618
12.139345 0.996039
12.250206 0.996703
12.361069 0.983241
12.471930 0.985956
12.582792 0.993161
12.693653 0.978822
12.804514 0.986035
12.915377 0.992579
13.026237 0.981214
13.137100 0.990325
13.247961 0.975954
13.358823 0.996806
13.469685 0.996049
13.580545 0.984662
13.691408 0.983789
13.802269 0.967504
13.913131 0.987371
14.023993 0.981636
14.134853 0.973569
14.245716 0.979636
14.356577 0.981685
14.467439 0.987984
14.578300 0.981048
14.689161 0.980573
14.800024 0.988569
14.910885 0.986275
15.021747 0.993851
15.132608 0.988956
15.243469 0.991115
15.354332 0.985389
15.465193 0.979152
15.576056 0.994215
15.686916 0.985833
15.797777 0.990910
15.908640 0.985313
16.019501 1.002194
16.130363 0.981940
16.241224 0.995990
16.352085 0.986612
16.462948 0.982955
16.573811 0.989770
16.684669 0.990652
16.795532 0.981000
16.906395 0.997823
17.017256 0.985342
17.128117 0.999990
17.238979 0.989263
17.349840 0.992984
17.460701 1.001797
17.571564 0.994161
17.682426 0.987377
17.793285 0.994091
17.904148 0.986532
18.015011 0.990513
18.125872 1.001342
18.236732 0.998492
18.347595 0.993764
18.458456 0.997519
18.569317 0.988210
18.680180 0.993470
18.791042 0.991931
18.901901 0.996363
19.012764 1.002752
19.123627 0.994387
19.234488 0.994737
19.345348 0.997958
19.456211 0.997935
19.567074 0.992783
19.677933 0.994326
19.788795 0.994820
19.899658 1.001359
20.010519 1.000090
20.121380 0.996066
20.232243 0.995972
20.343103 0.996999
20.453964 0.996017
20.564827 0.999279
20.675690 0.998821
20.786549 0.990882
20.897411 0.999484
21.008274 0.997508
21.119135 0.997512
21.229996 0.993090
21.340858 0.998044
21.451719 1.000918
21.562580 1.002821
21.673443 1.004897
21.784306 1.005046
21.895164 1.004861
22.006027 1.001664
22.116890 1.007665
