# RDF for density=0.7gcm3, timestep 811
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.699377
1.386813 10.570067
1.507405 10.433077
1.627998 2.914179
1.748590 0.447258
1.869183 0.062089
1.989775 0.019058
2.110367 0.112248
2.230960 1.356947
2.351552 3.667515
2.472145 5.528791
2.592737 4.872178
2.713329 3.116204
2.833922 2.224726
2.954515 1.726963
3.075107 1.043505
3.195699 0.562564
3.316292 0.367996
3.436884 0.475205
3.557477 1.001872
3.678069 1.811053
3.798661 2.307241
3.919254 1.980125
4.039846 1.456144
4.160439 1.457991
4.281031 1.647774
4.401624 1.496888
4.522216 1.118725
4.642808 1.012780
4.763401 1.181693
4.883993 1.652478
5.004585 1.951991
5.125178 1.831407
5.245770 1.506131
5.366363 1.107000
5.486955 0.858325
5.607548 0.888410
5.728140 0.900567
5.848732 0.931666
5.969325 0.946031
6.089917 1.094133
6.210510 1.336786
6.331102 1.508301
6.451694 1.580057
6.572287 1.579186
6.692880 1.353658
6.813472 1.092161
6.934064 0.954239
7.054657 0.973455
7.175249 1.069475
7.295841 1.180106
7.416434 1.295732
7.537026 1.295630
7.657619 1.236635
7.778212 1.110635
7.898804 1.074869
8.019396 1.007726
8.139988 0.962985
8.260581 0.924161
8.381173 1.038384
8.501766 1.131696
8.622358 1.267656
8.742950 1.337477
8.863543 1.343352
8.984136 1.239861
9.104728 1.137468
9.225321 1.047940
9.345913 0.992346
9.466505 0.969542
9.587097 0.985230
9.707690 1.015672
9.828282 1.088383
9.948875 1.130015
10.069468 1.113264
10.190060 1.090158
10.310652 1.029657
10.431245 0.993073
10.551837 1.004317
10.672430 1.046434
10.793022 1.067006
10.913614 1.066055
11.034206 1.108204
11.154799 1.113633
11.275392 1.129276
11.395984 1.106158
11.516577 1.054157
11.637169 1.021977
11.757761 0.964473
11.878353 0.937692
11.998946 0.976355
12.119538 0.985285
12.240131 1.029053
12.360723 1.033230
12.481316 1.049273
12.601908 1.052566
12.722501 1.046939
12.843093 1.053227
12.963686 1.047693
13.084278 0.999932
13.204870 1.013891
13.325462 1.016763
13.446055 1.041619
13.566648 1.028151
13.687241 1.032668
13.807833 1.034958
13.928425 1.015218
14.049017 0.985151
14.169609 0.964963
14.290202 0.980591
14.410794 0.977240
14.531387 0.989051
14.651979 1.033492
14.772572 1.024365
14.893164 1.050200
15.013757 1.058080
15.134349 1.054016
15.254942 1.027066
15.375534 1.018972
15.496126 1.016217
15.616718 0.999723
15.737311 0.998869
15.857903 1.004709
15.978496 1.015288
16.099087 1.021138
16.219681 1.007529
16.340275 1.007292
16.460865 1.014872
16.581459 1.000714
16.702049 0.996322
16.822643 1.013200
16.943235 1.007451
17.063828 1.028799
17.184422 1.038909
17.305012 1.038124
17.425606 1.020170
17.546196 1.026395
17.666790 1.024776
17.787384 1.010553
17.907974 1.006817
18.028568 0.997573
18.149158 1.004812
18.269753 1.006685
18.390345 1.013257
18.510937 1.000120
18.631531 1.018356
18.752121 1.009305
18.872715 1.003890
18.993305 1.015292
19.113899 1.008235
19.234491 1.023207
19.355083 1.016566
19.475677 1.020435
19.596268 1.019185
19.716862 1.020292
19.837452 1.010481
19.958046 1.009159
20.078640 1.006022
20.199230 1.001676
20.319824 0.999142
20.440414 0.994891
20.561008 0.991958
20.681601 1.000939
20.802193 0.993931
20.922787 0.999468
21.043377 0.997116
21.163971 0.998671
21.284561 1.000322
21.405155 1.009225
21.525749 0.995941
21.646339 1.006940
21.766933 0.997221
21.887524 0.989079
22.008118 0.990132
22.128708 0.987366
22.249302 0.990267
22.369896 0.983687
22.490486 0.985381
22.611080 0.978634
22.731670 0.983549
22.852264 0.984687
22.972857 0.979508
23.093449 0.983315
23.214043 0.991756
23.334633 0.987669
23.455227 0.987912
23.575817 0.981850
23.696411 0.991743
23.817005 0.983243
23.937595 0.985960
24.058189 0.987598
