# RDF for density=1.0gcm3, timestep 888
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.333899
1.338750 4.447419
1.445850 9.087620
1.552950 5.128330
1.660050 1.303193
1.767150 0.252919
1.874250 0.048788
1.981350 0.007593
2.088450 0.047838
2.195550 0.573530
2.302650 1.838352
2.409750 3.355916
2.516850 3.997590
2.623950 2.956004
2.731050 2.081274
2.838150 1.608913
2.945250 1.222553
3.052350 0.845506
3.159450 0.481560
3.266550 0.316399
3.373650 0.270438
3.480750 0.442902
3.587850 0.901452
3.694950 1.449345
3.802050 1.673036
3.909150 1.394855
4.016250 1.142650
4.123350 1.118692
4.230450 1.257250
4.337550 1.197913
4.444650 1.102022
4.551750 0.876306
4.658850 0.895542
4.765950 1.021778
4.873050 1.315387
4.980150 1.480895
5.087250 1.438495
5.194350 1.314320
5.301450 1.083816
5.408550 0.891758
5.515650 0.790827
5.622750 0.820396
5.729850 0.812036
5.836950 0.878765
5.944050 0.848439
6.051150 0.961562
6.158250 1.074432
6.265350 1.197693
6.372450 1.278359
6.479550 1.305505
6.586650 1.296552
6.693750 1.130142
6.800850 1.010868
6.907950 0.927055
7.015050 0.910173
7.122150 0.956544
7.229250 1.036087
7.336350 1.086375
7.443450 1.115471
7.550550 1.105229
7.657650 1.060933
7.764750 1.014929
7.871850 0.995802
7.978951 0.962810
8.086050 0.935994
8.193150 0.911232
8.300250 0.950082
8.407351 1.004369
8.514450 1.080849
8.621550 1.130359
8.728650 1.167657
8.835751 1.168536
8.942850 1.117147
9.049950 1.052997
9.157050 1.004695
9.264151 0.970301
9.371250 0.953183
9.478350 0.966515
9.585450 0.936612
9.692551 0.982185
9.799650 1.008418
9.906750 1.058185
10.013850 1.039252
10.120951 1.029876
10.228050 0.990587
10.335150 0.985572
10.442250 0.986761
10.549351 0.982959
10.656450 0.995995
10.763550 1.016922
10.870650 1.020771
10.977751 1.034712
11.084850 1.044058
11.191950 1.043861
11.299050 1.035089
11.406151 1.020835
11.513250 0.998452
11.620350 0.972895
11.727450 0.952665
11.834551 0.955929
11.941650 0.970043
12.048750 0.980436
12.155850 0.994141
12.262951 1.014119
12.370050 1.010373
12.477150 1.008463
12.584250 1.006115
12.691351 1.018854
12.798450 0.990465
12.905550 1.014489
13.012650 0.999062
13.119751 0.999734
13.226851 0.994827
13.333950 1.002589
13.441051 1.012178
13.548151 1.021524
13.655251 1.009970
13.762350 1.002855
13.869450 0.999772
13.976550 0.998411
14.083651 0.971551
14.190750 0.988627
14.297850 0.989583
14.404950 0.991165
14.512051 0.982847
14.619150 1.004446
14.726250 1.013900
14.833350 1.013431
14.940451 1.015273
15.047550 1.007401
15.154650 1.010529
15.261750 1.004602
15.368851 0.998434
15.475950 0.993911
15.583050 0.998030
15.690150 0.997027
15.797251 0.996743
15.904350 0.995279
16.011450 0.996596
16.118549 0.991715
16.225651 0.992228
16.332750 1.001330
16.439850 0.984612
16.546951 0.985270
16.654049 0.994192
16.761150 0.998650
16.868252 0.986648
16.975349 0.997500
17.082451 0.995955
17.189550 1.003196
17.296650 0.995823
17.403751 0.992831
17.510849 0.990531
17.617950 0.997395
17.725052 0.991822
17.832150 0.990481
17.939251 0.988723
18.046350 0.982658
18.153450 0.981942
18.260551 0.987177
18.367649 0.983411
18.474751 0.987356
18.581852 0.984482
18.688950 0.985721
18.796051 0.995446
18.903151 0.986428
19.010250 0.990692
19.117352 0.995674
19.224449 0.983981
19.331551 0.986294
19.438652 0.984195
19.545750 0.989503
19.652851 0.991735
19.759951 0.987574
19.867050 0.993736
19.974152 0.989857
20.081249 0.976759
20.188351 0.983741
20.295452 0.985885
20.402550 0.990134
20.509651 0.983365
20.616749 0.979470
20.723850 0.985539
20.830952 0.994082
20.938049 0.983290
21.045151 0.989020
21.152250 0.990354
21.259350 0.992107
21.366451 0.994556
