# RDF for density=0.8gcm3, timestep 535
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.341288
1.441509 11.161486
1.556830 6.308735
1.672151 1.364138
1.787471 0.234990
1.902792 0.050057
2.018113 0.014834
2.133433 0.223757
2.248754 1.411515
2.364075 3.447027
2.479396 4.799117
2.594716 4.060281
2.710037 2.705507
2.825358 2.038275
2.940679 1.538195
3.055999 0.989898
3.171320 0.610241
3.286641 0.377982
3.401961 0.393815
3.517282 0.720786
3.632603 1.354121
3.747924 1.852194
3.863244 1.828878
3.978565 1.355742
4.093885 1.224816
4.209207 1.278972
4.324527 1.317834
4.439848 1.148236
4.555169 0.964363
4.670489 0.928410
4.785810 1.126181
4.901131 1.432824
5.016452 1.572503
5.131772 1.501315
5.247093 1.246668
5.362413 0.939951
5.477735 0.807864
5.593055 0.786758
5.708376 0.825765
5.823697 0.835639
5.939017 0.879375
6.054338 0.939457
6.169659 1.087231
6.284980 1.238055
6.400300 1.293311
6.515621 1.302838
6.630941 1.245551
6.746263 1.081364
6.861584 0.946495
6.976904 0.919012
7.092225 0.918203
7.207545 1.000729
7.322866 1.086816
7.438187 1.096911
7.553508 1.082889
7.668828 1.072733
7.784149 1.007419
7.899469 0.975314
8.014791 0.930384
8.130112 0.900386
8.245432 0.895572
8.360752 0.940313
8.476073 1.026059
8.591394 1.108746
8.706715 1.149494
8.822036 1.180651
8.937357 1.135890
9.052677 1.076383
9.167997 1.017218
9.283319 0.980086
9.398640 0.939857
9.513960 0.945165
9.629280 0.945881
9.744601 0.989001
9.859922 1.034946
9.975243 1.052191
10.090564 1.050332
10.205885 1.014124
10.321205 1.000351
10.436525 0.994447
10.551847 0.974695
10.667168 0.989919
10.782488 1.028193
10.897808 1.050518
11.013129 1.048712
11.128450 1.053851
11.243771 1.052076
11.359092 1.049702
11.474413 1.019716
11.589733 0.993747
11.705053 0.975014
11.820374 0.971534
11.935696 0.963936
12.051016 0.978392
12.166336 1.002504
12.281658 1.015127
12.396978 1.005884
12.512299 1.036555
12.627620 1.021400
12.742941 1.016062
12.858261 1.034326
12.973581 1.008312
13.088902 1.017240
13.204224 1.015486
13.319544 1.010005
13.434864 1.010861
13.550186 1.022453
13.665506 1.012813
13.780827 1.017110
13.896148 1.022971
14.011469 0.982889
14.126789 0.993390
14.242109 0.978719
14.357430 0.974044
14.472752 0.989115
14.588072 1.001859
14.703392 1.010878
14.818714 1.017455
14.934034 1.022247
15.049355 1.017076
15.164676 1.007908
15.279997 1.006054
15.395317 1.006637
15.510637 0.988523
15.625958 0.985273
15.741280 0.994014
15.856600 0.999803
15.971920 0.998575
16.087242 0.997962
16.202562 0.995134
16.317883 0.992292
16.433205 0.988480
16.548523 0.984744
16.663845 0.988900
16.779167 0.987891
16.894485 0.982109
17.009808 0.989915
17.125128 0.989122
17.240448 1.001857
17.355770 0.993134
17.471090 1.001629
17.586411 0.988645
17.701733 0.992752
17.817051 0.985571
17.932373 0.981324
18.047695 0.982405
18.163013 0.980858
18.278336 0.984232
18.393656 0.983348
18.508976 0.985456
18.624298 0.983867
18.739618 0.987260
18.854939 0.985066
18.970261 0.989142
19.085579 0.995690
19.200901 0.981825
19.316223 0.987794
19.431541 0.994488
19.546864 0.994864
19.662184 0.989420
19.777504 0.989806
19.892826 0.990691
20.008146 0.993010
20.123466 0.990802
20.238789 0.991404
20.354107 0.990316
20.469429 0.985826
20.584751 0.990915
20.700069 0.991268
20.815392 0.991434
20.930712 0.994593
21.046032 0.984591
21.161354 1.004197
21.276674 0.991133
21.391994 0.990643
21.507317 0.987264
21.622635 0.994255
21.737957 0.984836
21.853279 0.987417
21.968597 0.989173
22.083920 0.994367
22.199240 0.992319
22.314560 0.994871
22.429882 0.990875
22.545202 0.989007
22.660522 0.982399
22.775845 0.987415
22.891163 0.989440
23.006485 0.979851
