# RDF for density=1.5gcm3, timestep 692
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.539228
1.354677 3.860292
1.448103 6.196038
1.541529 3.825437
1.634955 1.047888
1.728381 0.254869
1.821807 0.053071
1.915233 0.013942
2.008659 0.008450
2.102085 0.027005
2.195511 0.359551
2.288937 1.077008
2.382363 2.087526
2.475789 2.678336
2.569215 2.477647
2.662642 1.688052
2.756067 1.171569
2.849494 1.063818
2.942919 0.847748
3.036345 0.600987
3.129771 0.360853
3.223197 0.215521
3.316623 0.157571
3.410049 0.187664
3.503475 0.357429
3.596901 0.636041
3.690328 0.981481
3.783753 1.211078
3.877180 1.123931
3.970606 0.914860
4.064032 0.837846
4.157457 0.882480
4.250884 0.991622
4.344310 1.050002
4.437736 0.945951
4.531161 0.831223
4.624588 0.776192
4.718014 0.846600
4.811440 1.007248
4.904865 1.191527
4.998292 1.333253
5.091718 1.377727
5.185143 1.287936
5.278570 1.176263
5.371996 1.019118
5.465422 0.933211
5.558847 0.922332
5.652274 0.934081
5.745700 0.930976
5.839126 0.963767
5.932551 0.946887
6.025978 0.976913
6.119404 1.053857
6.212830 1.099400
6.306256 1.203831
6.399682 1.248308
6.493108 1.282747
6.586534 1.243200
6.679960 1.177857
6.773386 1.075097
6.866812 0.983615
6.960238 0.936382
7.053664 0.886954
7.147090 0.947257
7.240516 0.970123
7.333942 1.012980
7.427368 1.055436
7.520794 1.066965
7.614220 1.044855
7.707646 0.997204
7.801072 0.955248
7.894498 0.937337
7.987924 0.909473
8.081350 0.891444
8.174776 0.863451
8.268202 0.867737
8.361628 0.869178
8.455054 0.899053
8.548480 0.970268
8.641906 1.026718
8.735332 1.076366
8.828758 1.089806
8.922184 1.067675
9.015610 1.038727
9.109036 0.994254
9.202462 0.972421
9.295888 0.937915
9.389315 0.919784
9.482740 0.920213
9.576166 0.942877
9.669592 0.950882
9.763018 0.969429
9.856444 1.004385
9.949870 1.017990
10.043297 1.051299
10.136723 1.048063
10.230148 1.026454
10.323574 1.016971
10.417000 1.001212
10.510427 0.999962
10.603852 1.005673
10.697278 1.016690
10.790705 1.036633
10.884130 1.040274
10.977556 1.048109
11.070982 1.049032
11.164409 1.060737
11.257834 1.066211
11.351260 1.070744
11.444687 1.052718
11.538113 1.028788
11.631538 1.014596
11.724964 1.001221
11.818390 0.975758
11.911817 0.968254
12.005242 0.979898
12.098669 0.970655
12.192095 0.988807
12.285521 0.994171
12.378946 1.001497
12.472372 1.010321
12.565799 0.992284
12.659225 0.995927
12.752650 0.995765
12.846077 0.979467
12.939503 0.999783
13.032928 0.980870
13.126354 0.986832
13.219781 0.977547
13.313207 0.964420
13.406632 0.971140
13.500059 0.978000
13.593485 0.977332
13.686911 0.988001
13.780336 0.995015
13.873762 0.991450
13.967189 0.982409
14.060615 0.971089
14.154041 0.967726
14.247467 0.971158
14.340893 0.969027
14.434319 0.972786
14.527744 0.977767
14.621171 0.982732
14.714597 0.989548
14.808022 0.999983
14.901449 1.018531
14.994875 1.030287
15.088301 1.037060
15.181726 1.036923
15.275153 1.024788
15.368579 1.011694
15.462005 1.021627
15.555431 1.007538
15.648857 1.008316
15.742283 1.003964
15.835709 1.004662
15.929134 1.007885
16.022562 1.019964
16.115988 1.021323
16.209414 1.014339
16.302839 1.018182
16.396265 1.016323
16.489691 1.022020
16.583117 1.008922
16.676542 1.000556
16.769970 0.992988
16.863396 0.995975
16.956821 1.006265
17.050247 0.999512
17.143673 1.009408
17.237099 0.999304
17.330524 1.011999
17.423950 1.007390
17.517378 1.008184
17.610804 0.996553
17.704229 0.990557
17.797655 0.984164
17.891081 0.984778
17.984507 0.983281
18.077934 0.965629
18.171360 0.966502
18.264786 0.961279
18.358212 0.971834
18.451637 0.969755
18.545063 0.968238
18.638489 0.981587
