# RDF for density=0.8gcm3, timestep 415
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.478639
1.441509 10.874973
1.556830 6.362139
1.672151 1.388828
1.787471 0.267403
1.902792 0.059591
2.018113 0.042382
2.133433 0.235135
2.248754 1.524164
2.364075 3.386796
2.479396 4.603951
2.594716 4.083359
2.710037 2.764271
2.825358 1.960420
2.940679 1.578122
3.055999 1.063840
3.171320 0.654872
3.286641 0.428326
3.401961 0.397544
3.517282 0.745207
3.632603 1.336458
3.747924 1.834373
3.863244 1.794174
3.978565 1.456087
4.093885 1.199063
4.209207 1.298948
4.324527 1.328451
4.439848 1.220055
4.555169 0.992653
4.670489 0.977878
4.785810 1.140880
4.901131 1.433902
5.016452 1.550205
5.131772 1.525572
5.247093 1.293700
5.362413 0.988585
5.477735 0.845841
5.593055 0.821529
5.708376 0.836097
5.823697 0.856256
5.939017 0.876683
6.054338 0.983969
6.169659 1.137578
6.284980 1.225816
6.400300 1.293311
6.515621 1.324596
6.630941 1.265773
6.746263 1.111144
6.861584 0.980050
6.976904 0.944373
7.092225 0.953558
7.207545 1.007708
7.322866 1.067820
7.438187 1.090670
7.553508 1.088487
7.668828 1.060990
7.784149 1.012406
7.899469 0.968674
8.014791 0.938850
8.130112 0.912793
8.245432 0.924522
8.360752 0.943771
8.476073 1.024377
8.591394 1.090384
8.706715 1.135145
8.822036 1.158578
8.937357 1.127244
9.052677 1.055420
9.167997 1.022765
9.283319 0.983693
9.398640 0.947871
9.513960 0.951841
9.629280 0.968924
9.744601 1.007138
9.859922 1.018163
9.975243 1.038484
10.090564 1.032103
10.205885 1.040563
10.321205 0.998244
10.436525 0.994289
10.551847 0.995319
10.667168 1.003651
10.782488 1.029009
10.897808 1.035326
11.013129 1.050918
11.128450 1.040328
11.243771 1.045179
11.359092 1.056928
11.474413 1.028502
11.589733 1.005830
11.705053 0.980401
11.820374 0.964707
11.935696 0.972662
12.051016 0.989210
12.166336 0.975092
12.281658 1.003165
12.396978 1.019309
12.512299 1.026960
12.627620 1.032066
12.742941 1.022017
12.858261 1.025032
12.973581 1.017287
13.088902 1.017391
13.204224 1.018902
13.319544 1.023435
13.434864 1.009139
13.550186 1.009194
13.665506 1.016881
13.780827 1.012655
13.896148 1.006876
14.011469 0.996213
14.126789 0.996288
14.242109 0.990550
14.357430 0.984954
14.472752 0.992020
14.588072 0.999466
14.703392 1.012515
14.818714 1.012187
14.934034 1.014312
15.049355 1.016199
15.164676 1.012150
15.279997 1.003337
15.395317 0.992705
15.510637 1.000939
15.625958 0.998779
15.741280 1.002829
15.856600 0.985691
15.971920 0.986460
16.087242 0.985653
16.202562 0.990727
16.317883 0.989082
16.433205 0.993020
16.548523 0.984176
16.663845 0.979791
16.779167 0.987814
16.894485 0.991531
17.009808 0.989646
17.125128 0.993420
17.240448 0.989890
17.355770 0.987388
17.471090 0.990938
17.586411 0.986510
17.701733 0.988123
17.817051 0.988290
17.932373 0.983767
18.047695 0.975302
18.163013 0.982324
18.278336 0.980486
18.393656 0.981944
18.508976 0.976989
18.624298 0.983593
18.739618 0.985404
18.854939 0.986972
18.970261 0.980002
19.085579 0.991400
19.200901 0.988663
19.316223 0.980748
19.431541 0.986726
19.546864 0.981036
19.662184 0.986897
19.777504 0.991571
19.892826 1.000955
20.008146 0.992535
20.123466 0.987637
20.238789 0.992310
20.354107 0.981074
20.469429 0.989689
20.584751 0.992749
20.700069 0.995741
20.815392 0.988515
20.930712 0.988277
21.046032 0.991763
21.161354 0.994037
21.276674 0.997893
21.391994 0.995699
21.507317 0.994533
21.622635 0.990913
21.737957 0.997651
21.853279 0.993753
21.968597 0.999351
22.083920 0.993420
22.199240 0.985285
22.314560 0.990172
22.429882 0.994393
22.545202 0.998331
22.660522 0.994420
22.775845 1.000638
22.891163 0.997439
23.006485 0.992638
