# RDF for density=0.9gcm3, timestep 861
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.565641
1.385770 7.839549
1.496632 9.037010
1.607493 2.952025
1.718355 0.564811
1.829216 0.088241
1.940078 0.029683
2.050940 0.011383
2.161801 0.332998
2.272663 1.600798
2.383524 3.339212
2.494386 4.410016
2.605247 3.599424
2.716109 2.347675
2.826971 1.810643
2.937832 1.429670
3.048694 0.923996
3.159555 0.521296
3.270417 0.308947
3.381279 0.273664
3.492140 0.485643
3.603002 1.055699
3.713863 1.594880
3.824725 1.779858
3.935587 1.453230
4.046448 1.144119
4.157310 1.173046
4.268171 1.314021
4.379033 1.262482
4.489895 1.019961
4.600757 0.823583
4.711618 0.862227
4.822480 1.139490
4.933341 1.475206
5.044203 1.604005
5.155065 1.459173
5.265926 1.177020
5.376788 0.916385
5.487649 0.794124
5.598511 0.754579
5.709373 0.782864
5.820234 0.801626
5.931096 0.826172
6.041957 0.922303
6.152819 1.041386
6.263680 1.210132
6.374542 1.321438
6.485404 1.376463
6.596265 1.329118
6.707127 1.158682
6.817988 0.999558
6.928850 0.919865
7.039711 0.865185
7.150573 0.976337
7.261435 1.056510
7.372296 1.156709
7.483158 1.168024
7.594019 1.136381
7.704881 1.079042
7.815742 1.028788
7.926604 1.006434
8.037466 0.956997
8.148327 0.917302
8.259190 0.916365
8.370050 0.981463
8.480913 1.050860
8.591774 1.142980
8.702635 1.202995
8.813498 1.209397
8.924358 1.174024
9.035221 1.104718
9.146082 1.045282
9.256943 0.991136
9.367805 0.950900
9.478666 0.937046
9.589529 0.958908
9.700390 0.980126
9.811252 1.028759
9.922113 1.076674
10.032974 1.057298
10.143837 1.059833
10.254698 1.006527
10.365560 0.992551
10.476421 0.972667
10.587282 0.995343
10.698145 1.007810
10.809006 1.030011
10.919868 1.051055
11.030729 1.054754
11.141590 1.069302
11.252453 1.077019
11.363314 1.067172
11.474175 1.048420
11.585037 1.016485
11.695898 0.969181
11.806761 0.964869
11.917622 0.953743
12.028484 0.967142
12.139345 1.001537
12.250206 1.009124
12.361069 1.023127
12.471930 1.031090
12.582792 1.032688
12.693653 1.030691
12.804514 1.044166
12.915377 1.026794
13.026237 1.007276
13.137100 1.016064
13.247961 1.013726
13.358823 1.007876
13.469685 1.017607
13.580545 1.027921
13.691408 1.022199
13.802269 1.033750
13.913131 1.009680
14.023993 1.009763
14.134853 0.986513
14.245716 0.977001
14.356577 0.977580
14.467439 0.978526
14.578300 0.988523
14.689161 1.003177
14.800024 1.019982
14.910885 1.024439
15.021747 1.028802
15.132608 1.040790
15.243469 1.013238
15.354332 1.007770
15.465193 0.986962
15.576056 0.989247
15.686916 1.002831
15.797777 0.985217
15.908640 0.999002
16.019501 0.999099
16.130363 0.999933
16.241224 1.003737
16.352085 0.996643
16.462948 0.987727
16.573811 0.986632
16.684669 0.978293
16.795532 0.972893
16.906395 0.981164
17.017256 0.989284
17.128117 1.007364
17.238979 1.012712
17.349840 1.006720
17.460701 1.020098
17.571564 0.993127
17.682426 1.001393
17.793285 0.989730
17.904148 0.991661
18.015011 0.979839
18.125872 0.982489
18.236732 0.984019
18.347595 0.982429
18.458456 0.985547
18.569317 0.993616
18.680180 0.999452
18.791042 0.997244
18.901901 0.990621
19.012764 0.991104
19.123627 0.983768
19.234488 0.989311
19.345348 0.997414
19.456211 0.999505
19.567074 1.004928
19.677933 0.997995
19.788795 1.001587
19.899658 1.000169
20.010519 0.998953
20.121380 1.000295
20.232243 0.993378
20.343103 0.986477
20.453964 0.994586
20.564827 0.983000
20.675690 0.987440
20.786549 0.980952
20.897411 0.993845
21.008274 0.999479
21.119135 0.996044
21.229996 1.002547
21.340858 1.000778
21.451719 1.006981
21.562580 0.994932
21.673443 0.986867
21.784306 0.993296
21.895164 0.993679
22.006027 0.990522
22.116890 0.987291
