# RDF for density=1.6gcm3, timestep 694
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.393784
1.417118 5.466448
1.508545 4.601695
1.599972 1.813712
1.691399 0.487084
1.782826 0.092479
1.874253 0.026343
1.965680 0.002818
2.057107 0.003859
2.148534 0.128540
2.239961 0.719342
2.331388 1.405188
2.422815 2.238764
2.514242 2.446645
2.605669 1.928390
2.697096 1.365062
2.788523 1.135603
2.879950 0.912368
2.971377 0.694922
3.062804 0.511871
3.154231 0.352395
3.245658 0.248584
3.337085 0.233194
3.428512 0.288545
3.519938 0.428422
3.611366 0.760580
3.702793 1.056636
3.794219 1.215088
3.885646 1.110981
3.977074 0.957574
4.068501 0.894304
4.159927 0.930934
4.251354 1.059108
4.342781 1.092633
4.434208 0.998760
4.525635 0.917349
4.617063 0.906658
4.708489 0.952097
4.799916 1.065759
4.891343 1.214027
4.982770 1.310439
5.074197 1.331316
5.165624 1.288893
5.257051 1.164667
5.348478 1.040871
5.439905 0.959456
5.531332 0.942057
5.622759 0.931820
5.714186 0.943585
5.805613 0.966605
5.897040 0.976632
5.988467 0.962674
6.079894 1.017748
6.171321 1.057579
6.262748 1.103828
6.354175 1.152790
6.445602 1.213761
6.537029 1.222729
6.628456 1.157757
6.719883 1.059425
6.811310 0.986942
6.902737 0.923148
6.994164 0.920096
7.085590 0.894767
7.177018 0.948328
7.268445 0.965430
7.359872 0.998679
7.451299 1.014335
7.542726 1.012288
7.634152 0.973429
7.725579 0.952070
7.817007 0.920224
7.908433 0.914478
7.999861 0.908578
8.091288 0.866876
8.182714 0.868592
8.274141 0.878768
8.365568 0.901522
8.456995 0.930777
8.548422 0.970653
8.639849 1.021105
8.731277 1.035906
8.822703 1.053997
8.914130 1.075996
9.005557 1.036741
9.096984 1.016335
9.188411 0.982151
9.279839 0.982294
9.371265 0.978915
9.462692 0.968663
9.554119 0.968646
9.645546 0.979101
9.736973 1.014897
9.828400 1.005010
9.919827 1.059988
10.011253 1.071779
10.102681 1.045171
10.194108 1.053175
10.285535 1.038191
10.376962 1.025131
10.468389 1.016943
10.559815 1.012326
10.651243 1.027260
10.742670 1.031397
10.834097 1.043753
10.925524 1.039261
11.016951 1.033520
11.108377 1.035511
11.199804 1.046232
11.291231 1.039653
11.382658 1.035483
11.474086 1.026174
11.565513 1.001589
11.656940 0.983494
11.748366 0.965607
11.839793 0.956183
11.931220 0.952379
12.022648 0.960798
12.114075 0.951591
12.205502 0.967721
12.296928 0.965629
12.388355 0.968739
12.479782 0.980191
12.571209 0.971560
12.662636 0.971101
12.754063 0.986803
12.845490 0.975063
12.936917 0.976130
13.028344 0.969085
13.119771 0.980739
13.211198 0.978568
13.302625 0.973627
13.394053 0.988439
13.485479 0.991375
13.576906 1.001766
13.668333 0.998808
13.759760 1.011259
13.851187 1.017106
13.942614 1.001406
14.034040 1.009797
14.125467 1.010594
14.216895 0.999909
14.308322 1.000773
14.399749 1.000959
14.491176 1.007723
14.582603 1.013673
14.674029 1.019769
14.765457 1.014973
14.856884 1.030277
14.948311 1.042874
15.039738 1.031003
15.131165 1.035341
15.222591 1.023663
15.314018 1.026288
15.405445 1.018789
15.496872 1.009216
15.588300 1.011565
15.679727 1.002725
15.771153 1.000522
15.862580 1.003976
15.954007 1.000072
16.045435 0.993341
16.136862 1.000860
16.228289 1.000281
16.319715 0.996849
16.411142 0.995032
16.502569 0.984298
16.593996 0.981516
16.685423 0.979424
16.776850 0.989738
16.868277 0.982923
16.959703 0.973742
17.051130 0.985590
17.142557 0.988652
17.233986 0.988743
17.325413 0.997045
17.416840 0.991137
17.508266 0.989522
17.599693 0.983078
17.691120 0.996245
17.782547 0.996498
17.873974 0.992180
17.965401 0.988481
18.056828 0.988778
18.148254 0.992090
18.239681 0.982516
