# RDF for density=1.4gcm3, timestep 29
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.135178
1.386361 4.712975
1.481972 5.400259
1.577583 2.989924
1.673195 1.219610
1.768806 0.384065
1.864417 0.111238
1.960028 0.066585
2.055639 0.053497
2.151250 0.327799
2.246861 0.978093
2.342472 1.732558
2.438083 2.336977
2.533695 2.400264
2.629306 2.009449
2.724917 1.578466
2.820528 1.210778
2.916139 1.067626
3.011750 0.848095
3.107361 0.703669
3.202972 0.615894
3.298584 0.569774
3.394195 0.571696
3.489806 0.718627
3.585417 0.963596
3.681028 1.165794
3.776639 1.221815
3.872250 1.216191
3.967861 1.117474
4.063473 1.037403
4.159083 0.956548
4.254695 0.998510
4.350306 1.011380
4.445917 0.974069
4.541528 0.981084
4.637139 0.991684
4.732750 1.049240
4.828362 1.106104
4.923972 1.168596
5.019584 1.179999
5.115195 1.140387
5.210806 1.085562
5.306417 1.050175
5.402028 0.958688
5.497640 0.943941
5.593250 0.920696
5.688862 0.937993
5.784472 0.958634
5.880084 0.986908
5.975695 0.970244
6.071306 1.054370
6.166917 1.046965
6.262528 1.066061
6.358139 1.097383
6.453751 1.103679
6.549361 1.097907
6.644973 1.061555
6.740583 1.051950
6.836195 1.015729
6.931806 0.978123
7.027417 0.979519
7.123028 0.998427
7.218639 1.003217
7.314251 1.043333
7.409862 1.036414
7.505473 1.015248
7.601084 1.031678
7.696695 1.013739
7.792306 0.997148
7.887918 0.991771
7.983528 0.974597
8.079140 0.962431
8.174750 0.968975
8.270362 0.984017
8.365973 0.993803
8.461584 1.016750
8.557196 1.010252
8.652806 1.025950
8.748417 1.025037
8.844028 1.034932
8.939640 1.030423
9.035251 1.003541
9.130861 0.992994
9.226473 0.995229
9.322084 0.994305
9.417695 0.987691
9.513306 0.990626
9.608917 0.989116
9.704529 0.986533
9.800139 1.006830
9.895750 0.992704
9.991362 0.996140
10.086973 0.991625
10.182584 0.997353
10.278195 1.006597
10.373806 0.997313
10.469418 0.995513
10.565029 0.998264
10.660640 1.004983
10.756250 0.983452
10.851862 0.993271
10.947474 1.003758
11.043084 1.003669
11.138695 1.002733
11.234306 1.011324
11.329918 1.007595
11.425529 1.012121
11.521139 1.004685
11.616751 0.995214
11.712362 1.007842
11.807973 0.978922
11.903584 0.987375
11.999195 0.997232
12.094807 0.993253
12.190417 0.993073
12.286029 0.994830
12.381639 1.004372
12.477251 0.994227
12.572863 0.996448
12.668473 1.006482
12.764084 1.004543
12.859695 1.012786
12.955307 1.006801
13.050918 0.992863
13.146528 0.989756
13.242140 0.997767
13.337751 0.996583
13.433362 1.000242
13.528973 1.011842
13.624584 1.000312
13.720196 0.999481
13.815806 0.992860
13.911417 0.997528
14.007029 1.000201
14.102640 0.990423
14.198251 0.993410
14.293862 0.987024
14.389473 0.998416
14.485085 1.003984
14.580696 0.995708
14.676307 0.996723
14.771917 0.998102
14.867529 1.008165
14.963140 0.990203
15.058751 1.002598
15.154362 0.995852
15.249973 0.992962
15.345585 1.003884
15.441195 0.993627
15.536806 0.990505
15.632418 0.993437
15.728029 0.999508
15.823640 0.996791
15.919250 1.003905
16.014862 0.998299
16.110474 0.999580
16.206085 1.006961
16.301695 0.991576
16.397306 0.998466
16.492918 0.995272
16.588530 1.003961
16.684139 0.992752
16.779751 0.994275
16.875362 0.998969
16.970974 0.994317
17.066586 1.002662
17.162195 1.002527
17.257807 0.994375
17.353418 0.998930
17.449028 1.001623
17.544640 1.004103
17.640251 0.989638
17.735863 1.002789
17.831474 0.998605
17.927084 0.993474
18.022696 1.000649
18.118307 0.996543
18.213917 1.001112
18.309528 0.995701
18.405140 1.007109
18.500751 0.994093
18.596363 0.997801
18.691975 1.003328
18.787584 0.998562
18.883196 1.001412
18.978807 0.989455
19.074417 0.995916
