# RDF for density=0.5gcm3, timestep 963
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.758448
1.417130 16.566166
1.552095 10.321123
1.687059 1.802864
1.822024 0.156355
1.956989 0.046207
2.091954 0.088966
2.226918 1.860508
2.361883 5.545797
2.496848 7.669114
2.631813 5.632016
2.766778 3.776573
2.901742 2.729980
3.036707 1.718562
3.171671 0.845784
3.306636 0.515894
3.441601 0.562909
3.576566 1.512956
3.711531 2.767035
3.846495 2.951961
3.981460 2.100855
4.116425 1.848370
4.251390 2.065873
4.386354 1.967695
4.521319 1.476744
4.656284 1.210573
4.791248 1.641496
4.926213 2.157266
5.061178 2.423845
5.196143 2.095455
5.331108 1.469563
5.466072 1.053064
5.601037 0.958156
5.736002 1.038785
5.870967 1.055264
6.005931 1.153636
6.140896 1.404556
6.275861 1.666307
6.410826 1.882330
6.545790 1.920640
6.680755 1.654230
6.815720 1.276124
6.950685 1.041143
7.085649 1.117516
7.220614 1.246353
7.355579 1.436617
7.490543 1.487127
7.625508 1.414044
7.760473 1.268680
7.895438 1.178913
8.030403 1.113996
8.165367 1.013042
8.300332 1.058148
8.435297 1.175321
8.570261 1.383316
8.705227 1.498830
8.840191 1.557163
8.975156 1.388944
9.110121 1.247833
9.245085 1.114871
9.380051 1.060752
9.515015 1.054341
9.649980 1.084119
9.784945 1.177681
9.919909 1.227767
10.054874 1.252813
10.189838 1.183019
10.324803 1.117647
10.459768 1.073021
10.594732 1.094749
10.729698 1.118534
10.864662 1.171006
10.999627 1.217464
11.134592 1.241049
11.269556 1.216519
11.404522 1.169115
11.539486 1.110108
11.674451 1.047794
11.809416 1.007728
11.944380 1.022473
12.079346 1.052492
12.214310 1.093832
12.349275 1.127721
12.484240 1.121481
12.619204 1.104886
12.754169 1.109522
12.889133 1.086768
13.024097 1.084985
13.159063 1.089633
13.294027 1.057466
13.428993 1.092892
13.563957 1.091215
13.698921 1.102544
13.833887 1.076266
13.968851 1.044618
14.103817 1.023952
14.238781 1.013254
14.373745 1.016531
14.508711 1.031681
14.643675 1.063772
14.778641 1.078961
14.913605 1.088558
15.048569 1.075622
15.183535 1.068006
15.318499 1.049016
15.453465 1.029980
15.588428 1.028115
15.723392 1.022133
15.858358 1.023160
15.993322 1.033885
16.128288 1.033926
16.263252 1.040280
16.398216 1.018600
16.533182 1.009955
16.668146 1.007178
16.803112 1.005173
16.938076 1.019922
17.073040 1.038791
17.208006 1.047860
17.342970 1.037657
17.477936 1.034568
17.612900 1.016200
17.747864 1.005616
17.882830 0.995092
18.017794 1.002684
18.152760 1.002611
18.287724 1.008047
18.422688 1.009522
18.557653 1.030962
18.692617 1.008323
18.827583 1.009584
18.962547 0.995051
19.097511 1.014178
19.232477 1.014934
19.367441 1.016749
19.502407 1.030730
19.637371 1.017882
19.772335 1.019775
19.907301 1.021971
20.042265 1.009457
20.177231 1.017323
20.312195 1.001312
20.447159 1.016556
20.582125 1.024675
20.717089 1.018736
20.852055 1.027378
20.987019 1.038816
21.121983 1.034777
21.256948 1.034597
21.391912 1.031948
21.526878 1.029275
21.661842 1.025684
21.796806 1.036434
21.931772 1.027137
22.066736 1.030440
22.201702 1.031440
22.336666 1.032652
22.471630 1.028171
22.606596 1.029836
22.741560 1.020915
22.876526 1.027288
23.011490 1.032521
23.146454 1.031655
23.281420 1.044544
23.416384 1.030191
23.551350 1.029133
23.686314 1.026609
23.821278 1.017264
23.956244 1.017576
24.091208 1.012152
24.226173 1.016701
24.361137 1.015617
24.496101 1.008896
24.631067 1.004594
24.766031 1.009618
24.900997 1.006095
25.035961 1.006125
25.170925 1.007144
25.305891 1.001837
25.440855 1.000499
25.575821 0.996929
25.710785 0.999806
25.845749 0.995778
25.980713 0.985801
26.115679 1.000522
26.250645 0.993473
26.385609 0.996217
26.520573 0.988263
26.655537 0.985358
26.790503 0.985236
26.925468 0.982697
