# RDF for density=1.9gcm3, timestep 745
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.313074
1.337790 2.476797
1.424100 4.955679
1.510409 3.884208
1.596718 1.449337
1.683027 0.414844
1.769336 0.072902
1.855645 0.014102
1.941954 0.003863
2.028263 0.004722
2.114572 0.033667
2.200881 0.319807
2.287190 0.898597
2.373499 1.649058
2.459808 2.177453
2.546118 2.015869
2.632427 1.472382
2.718736 1.087363
2.805045 0.892487
2.891354 0.740663
2.977663 0.637557
3.063972 0.454712
3.150281 0.324441
3.236590 0.291142
3.322899 0.285892
3.409208 0.338455
3.495517 0.494848
3.581826 0.736646
3.668135 1.043841
3.754445 1.276853
3.840754 1.284975
3.927063 1.177466
4.013371 1.050183
4.099681 1.038507
4.185989 1.140248
4.272299 1.227147
4.358608 1.215079
4.444917 1.144017
4.531226 1.047158
4.617535 1.011332
4.703844 1.050076
4.790154 1.142322
4.876462 1.262569
4.962771 1.329260
5.049081 1.392227
5.135389 1.292050
5.221699 1.217274
5.308008 1.079408
5.394317 0.976050
5.480626 0.916771
5.566935 0.901573
5.653244 0.908143
5.739553 0.885747
5.825862 0.906064
5.912171 0.878972
5.998480 0.907042
6.084789 0.922019
6.171099 0.951380
6.257407 1.029757
6.343717 1.035477
6.430026 1.071175
6.516335 1.082795
6.602644 1.030385
6.688952 0.971836
6.775262 0.895176
6.861571 0.840515
6.947880 0.817247
7.034189 0.826665
7.120498 0.844103
7.206807 0.906758
7.293117 0.920947
7.379425 0.986754
7.465734 1.004153
7.552043 1.006195
7.638352 1.006565
7.724662 0.987126
7.810970 0.982150
7.897280 1.005687
7.983589 0.981174
8.069898 0.987811
8.156207 0.987383
8.242516 0.956280
8.328825 0.994032
8.415134 1.032190
8.501443 1.070264
8.587752 1.119585
8.674061 1.143062
8.760370 1.158482
8.846680 1.150202
8.932989 1.135212
9.019298 1.117758
9.105606 1.066810
9.191916 1.043578
9.278225 1.013477
9.364534 0.997390
9.450843 0.984136
9.537152 0.972545
9.623461 0.985237
9.709770 0.962331
9.796080 0.993892
9.882388 1.008474
9.968698 1.018263
10.055006 1.011722
10.141315 0.996779
10.227625 0.957105
10.313933 0.949588
10.400243 0.926575
10.486551 0.920760
10.572861 0.920204
10.659170 0.925322
10.745480 0.938710
10.831788 0.948926
10.918097 0.951228
11.004406 0.977785
11.090715 0.981263
11.177025 0.989854
11.263333 1.006390
11.349642 1.021581
11.435951 1.016270
11.522261 1.007903
11.608570 0.992663
11.694879 0.968250
11.781188 0.971023
11.867496 0.978560
11.953806 0.986465
12.040115 0.993772
12.126424 1.001263
12.212733 1.008624
12.299042 1.034050
12.385351 1.044567
12.471661 1.044970
12.557969 1.053740
12.644279 1.054895
12.730587 1.040894
12.816896 1.039059
12.903206 1.041751
12.989515 1.042378
13.075824 1.026017
13.162132 1.019897
13.248442 1.021171
13.334751 1.022659
13.421061 1.011478
13.507369 1.015831
13.593678 1.024762
13.679987 1.025275
13.766296 1.014147
13.852606 1.001666
13.938914 0.989074
14.025224 0.980870
14.111532 0.966326
14.197842 0.957134
14.284151 0.953992
14.370460 0.951449
14.456769 0.952484
14.543077 0.952362
14.629387 0.960004
14.715696 0.970486
14.802006 0.983206
14.888314 0.981668
14.974623 0.992125
15.060932 1.001916
15.147242 0.991872
15.233551 0.989297
15.319860 0.987320
15.406168 0.993855
15.492477 0.981413
15.578787 0.991162
15.665096 0.990358
15.751405 0.993869
15.837714 1.014393
15.924023 1.014201
16.010332 1.015121
16.096642 1.016135
16.182949 1.021032
16.269260 1.021653
16.355568 1.018318
16.441877 1.025908
16.528187 1.018812
16.614494 1.005719
16.700806 1.014000
16.787113 1.007818
16.873423 1.009401
16.959732 1.015229
17.046040 1.025060
17.132351 1.031139
17.218658 1.029845
