# RDF for density=0.5gcm3, timestep 573
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.701067
1.417130 16.442844
1.552095 10.257473
1.687059 1.831875
1.822024 0.198997
1.956989 0.049288
2.091954 0.099750
2.226918 1.862887
2.361883 5.272949
2.496848 7.500666
2.631813 5.773413
2.766778 3.645549
2.901742 2.630478
3.036707 1.796620
3.171671 0.861034
3.306636 0.487833
3.441601 0.687446
3.576566 1.472364
3.711531 2.752472
3.846495 2.853057
3.981460 2.145523
4.116425 1.778725
4.251390 1.970546
4.386354 1.938867
4.521319 1.545443
4.656284 1.267182
4.791248 1.627102
4.926213 2.155807
5.061178 2.358423
5.196143 2.017651
5.331108 1.519393
5.466072 1.113893
5.601037 0.996904
5.736002 1.061383
5.870967 1.121004
6.005931 1.188971
6.140896 1.421143
6.275861 1.681289
6.410826 1.808243
6.545790 1.886210
6.680755 1.661634
6.815720 1.327190
6.950685 1.130307
7.085649 1.120807
7.220614 1.262877
7.355579 1.430291
7.490543 1.452631
7.625508 1.398213
7.760473 1.291804
7.895438 1.183646
8.030403 1.117473
8.165367 1.064730
8.300332 1.056777
8.435297 1.199704
8.570261 1.334147
8.705227 1.446969
8.840191 1.462474
8.975156 1.376197
9.110121 1.248259
9.245085 1.142074
9.380051 1.083153
9.515015 1.027096
9.649980 1.078416
9.784945 1.135525
9.919909 1.204021
10.054874 1.187090
10.189838 1.154489
10.324803 1.092183
10.459768 1.065146
10.594732 1.078873
10.729698 1.106335
10.864662 1.134712
10.999627 1.161083
11.134592 1.196546
11.269556 1.162853
11.404522 1.151420
11.539486 1.071022
11.674451 1.036103
11.809416 0.999434
11.944380 1.008244
12.079346 1.029844
12.214310 1.053171
12.349275 1.075871
12.484240 1.077257
12.619204 1.096215
12.754169 1.074515
12.889133 1.073447
13.024097 1.080811
13.159063 1.059711
13.294027 1.050521
13.428993 1.067860
13.563957 1.070784
13.698921 1.074935
13.833887 1.052523
13.968851 1.040627
14.103817 1.021816
14.238781 1.010576
14.373745 1.026757
14.508711 1.035101
14.643675 1.035758
14.778641 1.055996
14.913605 1.056773
15.048569 1.079375
15.183535 1.057102
15.318499 1.045747
15.453465 1.028794
15.588428 1.023598
15.723392 1.039080
15.858358 1.029261
15.993322 1.033331
16.128288 1.041503
16.263252 1.039477
16.398216 1.033917
16.533182 1.026405
16.668146 1.033389
16.803112 1.031842
16.938076 1.045510
17.073040 1.054176
17.208006 1.055792
17.342970 1.053548
17.477936 1.052417
17.612900 1.038096
17.747864 1.047712
17.882830 1.037792
18.017794 1.035349
18.152760 1.036869
18.287724 1.043548
18.422688 1.045617
18.557653 1.033567
18.692617 1.048789
18.827583 1.043178
18.962547 1.042578
19.097511 1.047719
19.232477 1.037636
19.367441 1.045979
19.502407 1.037991
19.637371 1.036797
19.772335 1.040393
19.907301 1.038351
20.042265 1.030113
20.177231 1.029586
20.312195 1.032406
20.447159 1.037756
20.582125 1.024856
20.717089 1.027164
20.852055 1.027690
20.987019 1.033337
21.121983 1.033136
21.256948 1.030470
21.391912 1.031794
21.526878 1.031567
21.661842 1.029607
21.796806 1.029366
21.931772 1.023518
22.066736 1.026780
22.201702 1.030985
22.336666 1.030807
22.471630 1.026114
22.606596 1.015783
22.741560 1.021953
22.876526 1.021391
23.011490 1.021967
23.146454 1.018944
23.281420 1.022377
23.416384 1.025133
23.551350 1.015940
23.686314 1.018079
23.821278 1.016006
23.956244 1.005011
24.091208 1.013678
24.226173 1.008929
24.361137 0.998425
24.496101 1.005522
24.631067 1.003417
24.766031 0.996629
24.900997 1.000566
25.035961 1.002896
25.170925 0.999879
25.305891 0.994594
25.440855 0.990241
25.575821 0.996668
25.710785 0.987612
25.845749 0.988932
25.980713 0.985906
26.115679 0.984974
26.250645 0.984173
26.385609 0.981977
26.520573 0.981786
26.655537 0.972717
26.790503 0.977178
26.925468 0.972881
