# RDF for density=1.7gcm3, timestep 275
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.226722
1.388613 4.584462
1.478201 5.072175
1.567789 2.582161
1.657377 0.742291
1.746965 0.183307
1.836553 0.029452
1.926141 0.005637
2.015729 0.002574
2.105317 0.030671
2.194905 0.373358
2.284492 1.017928
2.374081 1.745032
2.463669 2.254495
2.553257 2.176881
2.642845 1.611075
2.732432 1.160493
2.822021 0.909392
2.911608 0.838875
3.001196 0.579386
3.090784 0.428053
3.180372 0.313290
3.269960 0.282177
3.359548 0.262232
3.449136 0.364830
3.538724 0.534087
3.628312 0.846467
3.717900 1.105407
3.807488 1.200811
3.897076 1.100789
3.986664 0.989356
4.076252 0.930303
4.165840 0.984730
4.255427 1.068750
4.345016 1.099916
4.434604 1.046621
4.524191 0.984375
4.613779 0.987794
4.703367 1.037035
4.792955 1.122693
4.882544 1.227970
4.972131 1.315046
5.061719 1.354436
5.151307 1.286249
5.240895 1.180591
5.330483 1.099275
5.420071 1.007168
5.509659 0.944531
5.599247 0.942410
5.688835 0.963693
5.778423 0.945164
5.868011 0.962698
5.957599 0.971379
6.047187 1.003167
6.136775 1.021572
6.226362 1.062539
6.315950 1.110338
6.405539 1.105888
6.495126 1.141408
6.584714 1.102362
6.674302 1.069209
6.763890 0.976833
6.853478 0.921071
6.943066 0.904288
7.032654 0.881822
7.122242 0.907813
7.211830 0.935173
7.301418 0.951009
7.391006 0.968787
7.480594 1.002437
7.570182 0.987163
7.659770 0.972400
7.749358 0.955099
7.838945 0.941313
7.928534 0.928308
8.018122 0.923702
8.107710 0.909859
8.197297 0.902753
8.286885 0.924234
8.376473 0.943473
8.466061 0.988633
8.555649 1.021676
8.645237 1.050781
8.734825 1.077520
8.824413 1.091945
8.914001 1.097764
9.003589 1.060535
9.093177 1.033319
9.182765 1.014990
9.272352 0.991076
9.361940 0.988235
9.451529 1.001438
9.541117 0.989326
9.630705 0.992711
9.720293 1.026090
9.809880 1.016718
9.899468 1.029776
9.989057 1.052477
10.078644 1.031827
10.168232 1.035715
10.257820 1.017034
10.347408 1.008336
10.436996 0.990007
10.526584 0.995280
10.616172 0.998505
10.705760 1.005341
10.795348 1.010439
10.884935 1.008187
10.974524 1.017055
11.064112 1.017568
11.153700 1.013059
11.243288 1.018210
11.332875 1.017516
11.422463 0.999770
11.512052 1.005817
11.601640 0.988634
11.691227 0.968004
11.780815 0.962335
11.870403 0.957920
11.959991 0.951407
12.049580 0.973381
12.139167 0.967394
12.228755 0.978467
12.318343 0.996781
12.407931 0.989594
12.497519 0.996430
12.587107 0.992285
12.676695 0.996398
12.766283 1.005794
12.855871 1.002307
12.945458 0.997742
13.035047 0.994969
13.124635 1.002864
13.214222 0.985279
13.303810 0.994972
13.393398 1.003004
13.482986 1.002030
13.572575 1.010221
13.662163 1.020164
13.751750 1.016933
13.841338 1.015525
13.930926 1.015101
14.020514 1.013323
14.110102 0.994883
14.199690 1.004179
14.289278 0.989716
14.378866 1.003106
14.468454 1.002615
14.558042 0.993127
14.647630 1.010580
14.737218 1.015937
14.826805 1.008165
14.916393 1.011495
15.005981 1.019136
15.095570 1.008755
15.185158 1.008349
15.274745 1.011627
15.364333 1.006975
15.453921 0.994615
15.543509 0.995346
15.633097 0.990292
15.722685 0.989946
15.812273 0.995992
15.901861 0.991506
15.991449 0.996189
16.081038 1.006232
16.170624 0.987458
16.260212 0.999498
16.349800 0.992831
16.439388 0.987746
16.528976 0.987499
16.618565 0.978725
16.708153 0.981723
16.797741 0.977778
16.887329 0.994888
16.976917 0.985167
17.066504 0.997968
17.156092 0.991447
17.245680 0.997968
17.335268 0.997428
17.424856 1.000003
17.514444 1.007499
17.604033 0.997239
17.693621 1.000796
17.783207 0.992850
17.872795 0.997807
