# RDF for density=0.7gcm3, timestep 230
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.622934
1.386813 10.177857
1.507405 10.188228
1.627998 3.181045
1.748590 0.555217
1.869183 0.091783
1.989775 0.026205
2.110367 0.180021
2.230960 1.339890
2.351552 3.549813
2.472145 5.323507
2.592737 4.663089
2.713329 3.112360
2.833922 2.195361
2.954515 1.691300
3.075107 1.140274
3.195699 0.687270
3.316292 0.480368
3.436884 0.565454
3.557477 1.131579
3.678069 1.818027
3.798661 2.220286
3.919254 1.930376
4.039846 1.542853
4.160439 1.447090
4.281031 1.600930
4.401624 1.516366
4.522216 1.246974
4.642808 1.160714
4.763401 1.315163
4.883993 1.612135
5.004585 1.845012
5.125178 1.753108
5.245770 1.545902
5.366363 1.196110
5.486955 1.002163
5.607548 0.955319
5.728140 0.977052
5.848732 1.012753
5.969325 1.073387
6.089917 1.190038
6.210510 1.358801
6.331102 1.435570
6.451694 1.546284
6.572287 1.526328
6.692880 1.385672
6.813472 1.191134
6.934064 1.091203
7.054657 1.093075
7.175249 1.175580
7.295841 1.193399
7.416434 1.293845
7.537026 1.287159
7.657619 1.227142
7.778212 1.175663
7.898804 1.097552
8.019396 1.078879
8.139988 1.017805
8.260581 1.027997
8.381173 1.095602
8.501766 1.162893
8.622358 1.231235
8.742950 1.279959
8.863543 1.274299
8.984136 1.213561
9.104728 1.158523
9.225321 1.103590
9.345913 1.041601
9.466505 1.022078
9.587097 1.013664
9.707690 1.057820
9.828282 1.079885
9.948875 1.098940
10.069468 1.100423
10.190060 1.083525
10.310652 1.043413
10.431245 1.035560
10.551837 1.023891
10.672430 1.037074
10.793022 1.059392
10.913614 1.070887
11.034206 1.089838
11.154799 1.111434
11.275392 1.097514
11.395984 1.082329
11.516577 1.026770
11.637169 1.010551
11.757761 0.978600
11.878353 0.981423
11.998946 0.983956
12.119538 1.013034
12.240131 1.019229
12.360723 1.017483
12.481316 1.048304
12.601908 1.033199
12.722501 1.033591
12.843093 1.022568
12.963686 1.008619
13.084278 0.996294
13.204870 1.013296
13.325462 1.008314
13.446055 1.016727
13.566648 1.002930
13.687241 1.001519
13.807833 0.997546
13.928425 0.999728
14.049017 0.982044
14.169609 0.969639
14.290202 0.964767
14.410794 0.968881
14.531387 0.975290
14.651979 0.993631
14.772572 0.995030
14.893164 1.003496
15.013757 0.997117
15.134349 0.997542
15.254942 0.993902
15.375534 0.979700
15.496126 0.972290
15.616718 0.969200
15.737311 0.978755
15.857903 0.973006
15.978496 0.970425
16.099087 0.980985
16.219681 0.980022
16.340275 0.975207
16.460865 0.975334
16.581459 0.972833
16.702049 0.956379
16.822643 0.976127
16.943235 0.976131
17.063828 0.978056
17.184422 0.988141
17.305012 0.972749
17.425606 0.981051
17.546196 0.976688
17.666790 0.975322
17.787384 0.965286
17.907974 0.974749
18.028568 0.974438
18.149158 0.958840
18.269753 0.965331
18.390345 0.968930
18.510937 0.977872
18.631531 0.976092
18.752121 0.974264
18.872715 0.972394
18.993305 0.976663
19.113899 0.972661
19.234491 0.973440
19.355083 0.972253
19.475677 0.976793
19.596268 0.967479
19.716862 0.976728
19.837452 0.972384
19.958046 0.977195
20.078640 0.972275
20.199230 0.981211
20.319824 0.975880
20.440414 0.975989
20.561008 0.971225
20.681601 0.974668
20.802193 0.975442
20.922787 0.974618
21.043377 0.971569
21.163971 0.981883
21.284561 0.987326
21.405155 0.981302
21.525749 0.979865
21.646339 0.982606
21.766933 0.974062
21.887524 0.979901
22.008118 0.983879
22.128708 0.984727
22.249302 0.987065
22.369896 0.985987
22.490486 0.987451
22.611080 0.986827
22.731670 0.984754
22.852264 0.988192
22.972857 0.990082
23.093449 0.984421
23.214043 0.998217
23.334633 0.995293
23.455227 0.996230
23.575817 1.003247
23.696411 0.987904
23.817005 1.007077
23.937595 1.004904
24.058189 1.001266
