# RDF for density=0.8gcm3, timestep 111
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.473734
1.441509 10.218904
1.556830 6.401301
1.672151 1.759182
1.787471 0.348434
1.902792 0.078661
2.018113 0.046620
2.133433 0.255993
2.248754 1.524164
2.364075 3.249348
2.479396 4.532343
2.594716 3.873101
2.710037 2.772498
2.825358 2.007998
2.940679 1.497270
3.055999 1.074931
3.171320 0.773315
3.286641 0.567373
3.401961 0.545971
3.517282 0.856151
3.632603 1.380287
3.747924 1.785825
3.863244 1.835240
3.978565 1.476810
4.093885 1.233572
4.209207 1.254610
4.324527 1.280446
4.439848 1.274796
4.555169 1.107062
4.670489 1.094226
4.785810 1.206837
4.901131 1.451511
5.016452 1.540600
5.131772 1.459685
5.247093 1.267989
5.362413 1.090356
5.477735 0.954016
5.593055 0.919494
5.708376 0.936768
5.823697 0.989378
5.939017 1.017657
6.054338 1.072992
6.169659 1.152320
6.284980 1.244174
6.400300 1.282353
6.515621 1.335983
6.630941 1.254386
6.746263 1.114369
6.861584 1.066045
6.976904 1.017263
7.092225 1.031305
7.207545 1.077005
7.322866 1.106296
7.438187 1.122033
7.553508 1.113604
7.668828 1.069357
7.784149 1.059564
7.899469 1.020276
8.014791 1.023381
8.130112 0.970390
8.245432 1.012772
8.360752 1.033801
8.476073 1.037955
8.591394 1.095881
8.706715 1.138675
8.822036 1.140609
8.937357 1.137619
9.052677 1.093238
9.167997 1.051934
9.283319 1.013794
9.398640 0.998543
9.513960 1.005346
9.629280 0.997042
9.744601 1.024412
9.859922 1.024557
9.975243 1.049328
10.090564 1.053554
10.205885 1.053658
10.321205 1.020368
10.436525 1.003800
10.551847 1.024705
10.667168 1.020570
10.782488 1.033910
10.897808 1.051681
11.013129 1.042306
11.128450 1.053782
11.243771 1.063002
11.359092 1.038930
11.474413 1.027322
11.589733 1.030959
11.705053 1.005763
11.820374 0.999400
11.935696 0.988236
12.051016 1.014058
12.166336 1.014635
12.281658 1.013982
12.396978 1.032229
12.512299 1.031923
12.627620 1.017665
12.742941 1.010533
12.858261 1.018505
12.973581 1.005388
13.088902 1.013712
13.204224 0.999691
13.319544 1.001635
13.434864 1.009665
13.550186 0.998098
13.665506 0.991872
13.780827 1.012882
13.896148 0.990827
14.011469 0.990122
14.126789 0.987269
14.242109 0.983571
14.357430 0.984095
14.472752 0.976008
14.588072 0.995490
14.703392 0.986519
14.818714 1.000944
14.934034 1.001460
15.049355 0.995463
15.164676 1.006444
15.279997 0.986679
15.395317 0.982452
15.510637 0.995162
15.625958 0.985627
15.741280 0.978580
15.856600 0.987855
15.971920 0.987306
16.087242 0.994226
16.202562 0.991829
16.317883 0.983781
16.433205 0.985603
16.548523 0.983388
16.663845 0.985231
16.779167 0.980210
16.894485 0.993194
17.009808 0.991616
17.125128 0.995186
17.240448 0.986027
17.355770 0.987044
17.471090 0.992989
17.586411 0.981053
17.701733 0.983908
17.817051 0.984021
17.932373 0.984895
18.047695 0.987733
18.163013 0.977116
18.278336 0.984491
18.393656 0.987864
18.508976 0.995133
18.624298 0.978764
18.739618 0.993025
18.854939 0.973349
18.970261 0.988566
19.085579 0.991210
19.200901 0.982996
19.316223 0.978272
19.431541 0.983616
19.546864 0.984674
19.662184 0.988214
19.777504 0.983317
19.892826 0.976260
20.008146 0.983241
20.123466 0.984268
20.238789 0.974100
20.354107 0.982054
20.469429 0.983467
20.584751 0.980402
20.700069 0.982484
20.815392 0.981212
20.930712 0.980267
21.046032 0.980937
21.161354 0.987357
21.276674 0.979672
21.391994 0.975683
21.507317 0.984819
21.622635 0.980997
21.737957 0.984772
21.853279 0.979635
21.968597 0.984951
22.083920 0.983481
22.199240 0.979951
22.314560 0.980585
22.429882 0.984973
22.545202 0.987546
22.660522 0.980853
22.775845 0.992708
22.891163 0.978452
23.006485 0.984972
