# RDF for density=1.7gcm3, timestep 621
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.353731
1.388613 4.565484
1.478201 5.026717
1.567789 2.573653
1.657377 0.706128
1.746965 0.171315
1.836553 0.040303
1.926141 0.014093
2.015729 0.009008
2.105317 0.034210
2.194905 0.358163
2.284492 0.942786
2.374081 1.735755
2.463669 2.336336
2.553257 2.124744
2.642845 1.607332
2.732432 1.195511
2.822021 0.955354
2.911608 0.820987
3.001196 0.636279
3.090784 0.440642
3.180372 0.295196
3.269960 0.270929
3.359548 0.257136
3.449136 0.343292
3.538724 0.557889
3.628312 0.846070
3.717900 1.087627
3.807488 1.214158
3.897076 1.112152
3.986664 1.012058
4.076252 0.936912
4.165840 1.004617
4.255427 1.102825
4.345016 1.114042
4.434604 1.068692
4.524191 0.989996
4.613779 0.941119
4.703367 1.008196
4.792955 1.093328
4.882544 1.253634
4.972131 1.355236
5.061719 1.348925
5.151307 1.292949
5.240895 1.198106
5.330483 1.080503
5.420071 0.979043
5.509659 0.952628
5.599247 0.924729
5.688835 0.957229
5.778423 0.935141
5.868011 0.947967
5.957599 0.958119
6.047187 0.961982
6.136775 1.014490
6.226362 1.064832
6.315950 1.118466
6.405539 1.146163
6.495126 1.157151
6.584714 1.108996
6.674302 1.058879
6.763890 0.970204
6.853478 0.911942
6.943066 0.888125
7.032654 0.865539
7.122242 0.901834
7.211830 0.921298
7.301418 0.934726
7.391006 0.980753
7.480594 1.007857
7.570182 0.992730
7.659770 0.981937
7.749358 0.959888
7.838945 0.939525
7.928534 0.915247
8.018122 0.916950
8.107710 0.908507
8.197297 0.907578
8.286885 0.907862
8.376473 0.934754
8.466061 0.969882
8.555649 1.031035
8.645237 1.060716
8.734825 1.078549
8.824413 1.102018
8.914001 1.077099
9.003589 1.077049
9.093177 1.048909
9.182765 1.015083
9.272352 1.018812
9.361940 0.998199
9.451529 0.987154
9.541117 0.977607
9.630705 0.999251
9.720293 1.007715
9.809880 1.019598
9.899468 1.055336
9.989057 1.053787
10.078644 1.050644
10.168232 1.042164
10.257820 1.018823
10.347408 0.999716
10.436996 0.995552
10.526584 0.989168
10.616172 0.991151
10.705760 0.991790
10.795348 0.999356
10.884935 1.003773
10.974524 1.011454
11.064112 1.016158
11.153700 1.018986
11.243288 1.025201
11.332875 1.016702
11.422463 0.997986
11.512052 0.989225
11.601640 0.976240
11.691227 0.971065
11.780815 0.949260
11.870403 0.945895
11.959991 0.939379
12.049580 0.940388
12.139167 0.962071
12.228755 0.967015
12.318343 0.983220
12.407931 0.986842
12.497519 0.983874
12.587107 0.988407
12.676695 0.996544
12.766283 0.991611
12.855871 0.982974
12.945458 0.992375
13.035047 0.982843
13.124635 1.000921
13.214222 0.988334
13.303810 0.982562
13.393398 0.993223
13.482986 1.008171
13.572575 1.014238
13.662163 1.025893
13.751750 1.029791
13.841338 1.020711
13.930926 1.027604
14.020514 1.009306
14.110102 1.005520
14.199690 1.000755
14.289278 1.007504
14.378866 1.008797
14.468454 1.018790
14.558042 1.003663
14.647630 1.017185
14.737218 1.029421
14.826805 1.024163
14.916393 1.034705
15.005981 1.030795
15.095570 1.022914
15.185158 1.016581
15.274745 1.010910
15.364333 1.008149
15.453921 0.994505
15.543509 0.989783
15.633097 0.992260
15.722685 0.991025
15.812273 0.985535
15.901861 0.985488
15.991449 0.991097
16.081038 0.986273
16.170624 0.987548
16.260212 0.997036
16.349800 0.989917
16.439388 0.973795
16.528976 0.979058
16.618565 0.972893
16.708153 0.967879
16.797741 0.975768
16.887329 0.982574
16.976917 0.985040
17.066504 0.984646
17.156092 0.992922
17.245680 0.995094
17.335268 0.997376
17.424856 1.002940
17.514444 1.001021
17.604033 1.005921
17.693621 0.997723
17.783207 1.001755
17.872795 0.998781
