# RDF for density=0.5gcm3, timestep 53
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.442853
1.417130 15.579596
1.552095 10.135069
1.687059 2.184159
1.822024 0.355353
1.956989 0.086253
2.091954 0.207588
2.226918 2.210245
2.361883 4.917612
2.496848 6.641392
2.631813 5.361148
2.766778 3.486778
2.901742 2.448293
3.036707 1.735197
3.171671 1.170725
3.306636 0.855866
3.441601 1.015229
3.576566 1.768498
3.711531 2.629112
3.846495 2.790046
3.981460 2.079266
4.116425 1.855335
4.251390 1.821677
4.386354 1.821713
4.521319 1.727871
4.656284 1.710805
4.791248 1.860500
4.926213 2.137814
5.061178 2.110556
5.196143 1.924986
5.331108 1.534342
5.466072 1.320082
5.601037 1.293342
5.736002 1.317850
5.870967 1.366160
6.005931 1.451042
6.140896 1.522854
6.275861 1.581808
6.410826 1.708024
6.545790 1.651811
6.680755 1.541322
6.815720 1.360217
6.950685 1.333064
7.085649 1.320616
7.220614 1.378549
7.355579 1.404770
7.490543 1.415610
7.625508 1.346254
7.760473 1.295332
7.895438 1.263729
8.030403 1.208064
8.165367 1.202800
8.300332 1.213350
8.435297 1.281309
8.570261 1.329005
8.705227 1.349632
8.840191 1.349662
8.975156 1.306017
9.110121 1.250819
9.245085 1.220642
9.380051 1.192876
9.515015 1.182093
9.649980 1.186777
9.784945 1.205786
9.919909 1.193346
10.054874 1.182888
10.189838 1.190179
10.324803 1.171675
10.459768 1.146699
10.594732 1.167824
10.729698 1.179120
10.864662 1.182304
10.999627 1.188103
11.134592 1.191310
11.269556 1.176978
11.404522 1.151965
11.539486 1.151056
11.674451 1.129539
11.809416 1.125358
11.944380 1.114048
12.079346 1.120598
12.214310 1.128324
12.349275 1.122072
12.484240 1.126403
12.619204 1.118967
12.754169 1.106874
12.889133 1.130281
13.024097 1.112816
13.159063 1.107558
13.294027 1.118770
13.428993 1.110595
13.563957 1.092081
13.698921 1.106192
13.833887 1.077622
13.968851 1.074739
14.103817 1.076757
14.238781 1.086835
14.373745 1.070685
14.508711 1.072273
14.643675 1.060139
14.778641 1.086473
14.913605 1.063937
15.048569 1.079583
15.183535 1.068364
15.318499 1.070442
15.453465 1.075448
15.588428 1.073430
15.723392 1.053688
15.858358 1.056855
15.993322 1.047035
16.128288 1.061694
16.263252 1.050588
16.398216 1.040611
16.533182 1.053024
16.668146 1.058495
16.803112 1.055166
16.938076 1.051064
17.073040 1.045633
17.208006 1.041005
17.342970 1.044563
17.477936 1.062192
17.612900 1.046409
17.747864 1.044621
17.882830 1.045395
18.017794 1.043383
18.152760 1.032212
18.287724 1.035608
18.422688 1.043496
18.557653 1.042683
18.692617 1.042878
18.827583 1.039916
18.962547 1.043136
19.097511 1.043123
19.232477 1.048995
19.367441 1.044595
19.502407 1.027441
19.637371 1.038266
19.772335 1.041526
19.907301 1.035507
20.042265 1.041336
20.177231 1.037123
20.312195 1.043133
20.447159 1.035413
20.582125 1.033910
20.717089 1.031041
20.852055 1.028002
20.987019 1.038535
21.121983 1.031695
21.256948 1.040578
21.391912 1.042162
21.526878 1.029937
21.661842 1.038989
21.796806 1.026907
21.931772 1.033897
22.066736 1.030052
22.201702 1.035726
22.336666 1.030169
22.471630 1.028919
22.606596 1.034281
22.741560 1.034618
22.876526 1.029690
23.011490 1.025734
23.146454 1.034001
23.281420 1.030793
23.416384 1.029696
23.551350 1.022813
23.686314 1.022581
23.821278 1.023888
23.956244 1.024403
24.091208 1.020022
24.226173 1.020713
24.361137 1.024596
24.496101 1.017982
24.631067 1.024777
24.766031 1.013861
24.900997 1.015888
25.035961 1.017461
25.170925 1.014530
25.305891 1.010997
25.440855 1.014339
25.575821 1.008188
25.710785 1.013750
25.845749 1.004850
25.980713 1.004842
26.115679 0.997796
26.250645 1.004332
26.385609 1.000973
26.520573 1.000437
26.655537 0.998945
26.790503 0.993902
26.925468 0.993019
