# RDF for density=2.0gcm3, timestep 356
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.164336
1.314980 1.582044
1.399818 4.073497
1.484655 4.317552
1.569493 2.019392
1.654330 0.692757
1.739168 0.156708
1.824005 0.031034
1.908842 0.014168
1.993680 0.001181
2.078517 0.010864
2.163355 0.167473
2.248192 0.704795
2.333030 1.233067
2.417867 1.767053
2.502705 1.946782
2.587542 1.597606
2.672379 1.271051
2.757217 0.953257
2.842054 0.791443
2.926892 0.670073
3.011729 0.586802
3.096567 0.493414
3.181404 0.420149
3.266242 0.403448
3.351079 0.454753
3.435916 0.516067
3.520754 0.741790
3.605591 0.981331
3.690429 1.171434
3.775266 1.348260
3.860104 1.263188
3.944941 1.193759
4.029778 1.111363
4.114616 1.129222
4.199453 1.179343
4.284291 1.185013
4.369128 1.164521
4.453966 1.151579
4.538803 1.073161
4.623641 1.028431
4.708478 1.068984
4.793316 1.156713
4.878153 1.206184
4.962991 1.252389
5.047828 1.266277
5.132666 1.210867
5.217503 1.125946
5.302341 1.022923
5.387177 0.951657
5.472015 0.894238
5.556852 0.873678
5.641690 0.866551
5.726527 0.877139
5.811365 0.861583
5.896202 0.877066
5.981040 0.877425
6.065877 0.908672
6.150715 0.928199
6.235552 0.961180
6.320390 0.976324
6.405227 1.004632
6.490065 1.015426
6.574902 0.999923
6.659739 0.979057
6.744576 0.925070
6.829414 0.922154
6.914251 0.894757
6.999089 0.889388
7.083926 0.918728
7.168764 0.947983
7.253601 0.986338
7.338439 1.019881
7.423276 1.036059
7.508114 1.055492
7.592951 1.044659
7.677789 1.033720
7.762626 1.033688
7.847464 1.041333
7.932301 1.016494
8.017138 1.028763
8.101976 1.025915
8.186813 1.009470
8.271650 1.029123
8.356488 1.028311
8.441326 1.050948
8.526163 1.052038
8.611000 1.091160
8.695838 1.091213
8.780676 1.083733
8.865513 1.077315
8.950350 1.052292
9.035188 1.041489
9.120026 1.012371
9.204863 1.009041
9.289700 0.983940
9.374537 0.975569
9.459375 0.957299
9.544212 0.953354
9.629049 0.942767
9.713887 0.946131
9.798725 0.960634
9.883562 0.958733
9.968399 0.971833
10.053237 0.968421
10.138075 0.948225
10.222912 0.953362
10.307749 0.954332
10.392587 0.953300
10.477425 0.955786
10.562262 0.954645
10.647099 0.970120
10.731936 0.970994
10.816774 0.973261
10.901611 1.004183
10.986449 1.003098
11.071287 1.008911
11.156124 1.008156
11.240961 1.019101
11.325799 1.029587
11.410637 1.033691
11.495474 1.041440
11.580311 1.022831
11.665149 1.026407
11.749987 1.027533
11.834824 1.015386
11.919661 1.014204
12.004498 1.021884
12.089336 1.019557
12.174173 1.026057
12.259010 1.016876
12.343848 1.032167
12.428686 1.016922
12.513523 1.020371
12.598360 1.021924
12.683198 1.025671
12.768036 1.017370
12.852873 1.012802
12.937710 0.994873
13.022548 1.001392
13.107386 1.001004
13.192223 0.993676
13.277060 0.994728
13.361897 0.975676
13.446735 0.976932
13.531572 0.978104
13.616409 0.985952
13.701247 0.976377
13.786085 0.985235
13.870922 0.980673
13.955759 0.980048
14.040597 0.976113
14.125435 0.969672
14.210272 0.975180
14.295109 0.971652
14.379947 0.972521
14.464785 0.980122
14.549622 0.977638
14.634459 0.986376
14.719296 1.003541
14.804134 1.002962
14.888971 1.006645
14.973808 1.017992
15.058646 1.000405
15.143484 1.017344
15.228321 1.013034
15.313158 1.019319
15.397996 1.021661
15.482834 1.019486
15.567671 1.013286
15.652508 1.014839
15.737346 1.017376
15.822184 1.023438
15.907021 1.014912
15.991858 1.014321
16.076694 1.014485
16.161533 1.012708
16.246370 1.020006
16.331207 1.005894
16.416046 1.002886
16.500883 1.008420
16.585720 1.002391
16.670559 1.000241
16.755394 0.991002
16.840233 0.986204
16.925072 0.990937
