# RDF for density=1.5gcm3, timestep 277
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.564225
1.354677 3.547630
1.448103 5.851964
1.541529 4.009536
1.634955 1.264692
1.728381 0.310027
1.821807 0.061631
1.915233 0.021687
2.008659 0.005633
2.102085 0.055296
2.195511 0.383128
2.288937 1.016270
2.382363 2.019443
2.475789 2.540201
2.569215 2.361427
2.662642 1.741755
2.756067 1.303240
2.849494 1.049820
2.942919 0.875963
3.036345 0.628109
3.129771 0.421769
3.223197 0.297572
3.316623 0.244364
3.410049 0.290781
3.503475 0.403728
3.596901 0.689191
3.690328 1.023627
3.783753 1.215048
3.877180 1.165516
3.970606 1.008942
4.064032 0.898749
4.157457 0.934101
4.250884 1.014266
4.344310 1.061444
4.437736 0.963266
4.531161 0.887136
4.624588 0.859100
4.718014 0.868556
4.811440 1.009703
4.904865 1.169086
4.998292 1.274109
5.091718 1.294209
5.185143 1.232555
5.278570 1.129555
5.371996 0.964568
5.465422 0.890784
5.558847 0.894929
5.652274 0.892100
5.745700 0.916343
5.839126 0.919262
5.932551 0.914269
6.025978 0.973627
6.119404 1.019406
6.212830 1.086296
6.306256 1.138381
6.399682 1.209871
6.493108 1.221683
6.586534 1.199576
6.679960 1.149455
6.773386 1.062834
6.866812 0.994463
6.960238 0.937790
7.053664 0.939269
7.147090 0.945032
7.240516 0.992021
7.333942 1.032105
7.427368 1.033287
7.520794 1.063046
7.614220 1.052207
7.707646 1.021981
7.801072 1.000260
7.894498 0.967521
7.987924 0.943497
8.081350 0.925731
8.174776 0.905123
8.268202 0.897748
8.361628 0.903074
8.455054 0.937371
8.548480 0.993055
8.641906 1.032730
8.735332 1.065418
8.828758 1.079963
8.922184 1.071031
9.015610 1.039706
9.109036 1.009254
9.202462 0.974971
9.295888 0.944689
9.389315 0.947761
9.482740 0.942459
9.576166 0.939468
9.669592 0.954346
9.763018 0.958875
9.856444 0.988824
9.949870 1.010872
10.043297 1.004028
10.136723 1.010425
10.230148 1.005846
10.323574 0.993828
10.417000 0.991313
10.510427 0.983345
10.603852 0.988084
10.697278 0.982794
10.790705 1.010789
10.884130 1.021084
10.977556 1.034480
11.070982 1.049032
11.164409 1.049703
11.257834 1.038319
11.351260 1.055306
11.444687 1.030372
11.538113 1.025159
11.631538 1.024090
11.724964 1.003991
11.818390 0.987761
11.911817 0.969175
12.005242 0.974101
12.098669 0.978517
12.192095 0.982479
12.285521 1.001174
12.378946 0.997046
12.472372 1.012878
12.565799 1.017695
12.659225 1.013304
12.752650 0.998613
12.846077 1.001112
12.939503 1.010340
13.032928 0.996111
13.126354 0.986090
13.219781 1.000213
13.313207 0.983851
13.406632 0.984072
13.500059 0.988540
13.593485 0.987528
13.686911 0.991353
13.780336 1.001898
13.873762 0.995731
13.967189 0.982438
14.060615 0.982386
14.154041 0.960691
14.247467 0.962954
14.340893 0.970257
14.434319 0.966035
14.527744 0.975465
14.621171 0.987345
14.714597 0.989390
14.808022 0.994748
14.901449 0.995458
14.994875 1.010078
15.088301 1.020459
15.181726 1.007556
15.275153 1.017371
15.368579 1.018467
15.462005 1.011227
15.555431 1.007714
15.648857 1.005113
15.742283 1.013974
15.835709 1.010283
15.929134 1.010808
16.022562 1.016134
16.115988 1.010809
16.209414 1.017854
16.302839 1.024961
16.396265 1.026100
16.489691 1.014694
16.583117 1.014160
16.676542 1.001506
16.769970 0.989027
16.863396 0.998343
16.956821 0.998477
17.050247 1.004468
17.143673 1.007928
17.237099 1.004306
17.330524 1.011734
17.423950 1.015842
17.517378 1.005934
17.610804 0.999595
17.704229 0.998780
17.797655 0.995818
17.891081 0.987273
17.984507 0.985451
18.077934 0.978437
18.171360 0.972535
18.264786 0.968834
18.358212 0.983259
18.451637 0.979970
18.545063 0.980780
18.638489 0.986724
