# RDF for density=1.8gcm3, timestep 207
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.777794
1.362260 3.257075
1.450148 5.064235
1.538036 3.270229
1.625924 1.161394
1.713811 0.272478
1.801699 0.085284
1.889587 0.025376
1.977475 0.009011
2.065362 0.012980
2.153250 0.168282
2.241138 0.658458
2.329026 1.291799
2.416914 1.945851
2.504801 2.110986
2.592689 1.782338
2.680577 1.322002
2.768465 1.026597
2.856352 0.805825
2.944240 0.677717
3.032128 0.551391
3.120016 0.434403
3.207903 0.323361
3.295791 0.336470
3.383679 0.363189
3.471567 0.458235
3.559454 0.677073
3.647342 0.918820
3.735230 1.178467
3.823118 1.265092
3.911005 1.147987
3.998893 1.059990
4.086781 1.015190
4.174669 1.061869
4.262557 1.102488
4.350444 1.146173
4.438332 1.134455
4.526220 1.052000
4.614108 1.005924
4.701995 1.054744
4.789883 1.151124
4.877771 1.217928
4.965659 1.286267
5.053546 1.287060
5.141434 1.255814
5.229322 1.194259
5.317210 1.079250
5.405097 0.994294
5.492985 0.936869
5.580873 0.932487
5.668761 0.930588
5.756649 0.937330
5.844536 0.936030
5.932424 0.926812
6.020312 0.946342
6.108200 0.970985
6.196087 1.015629
6.283975 1.033440
6.371863 1.035388
6.459751 1.084135
6.547638 1.055815
6.635526 1.027230
6.723414 0.983292
6.811302 0.924437
6.899189 0.890990
6.987077 0.866342
7.074965 0.865168
7.162853 0.881158
7.250741 0.936537
7.338628 0.957800
7.426516 0.965205
7.514404 0.972628
7.602292 0.991646
7.690179 0.989967
7.778067 0.978704
7.865955 0.973964
7.953843 0.956696
8.041731 0.957931
8.129618 0.961325
8.217506 0.970466
8.305393 0.976607
8.393282 0.992638
8.481169 1.031104
8.569057 1.065321
8.656944 1.080348
8.744833 1.110088
8.832720 1.093465
8.920609 1.117133
9.008495 1.067711
9.096384 1.072275
9.184271 1.038663
9.272160 1.008028
9.360046 1.003724
9.447935 1.003244
9.535822 0.997237
9.623711 0.991609
9.711597 1.008810
9.799486 1.015751
9.887373 1.026715
9.975262 1.012882
10.063148 1.025042
10.151037 1.004561
10.238924 0.981434
10.326813 0.986115
10.414700 0.966758
10.502588 0.967965
10.590475 0.953403
10.678364 0.964484
10.766251 0.970390
10.854139 0.980933
10.942026 0.974193
11.029915 0.987452
11.117802 0.989294
11.205690 0.988548
11.293577 0.984552
11.381466 0.983905
11.469353 0.994713
11.557241 0.979492
11.645128 0.974233
11.733017 0.967079
11.820904 0.971699
11.908792 0.980454
11.996679 0.978063
12.084568 0.991890
12.172455 0.993720
12.260344 1.015358
12.348230 1.016872
12.436119 1.018504
12.524006 1.012633
12.611895 1.025565
12.699781 1.018731
12.787670 1.029528
12.875557 1.018311
12.963446 1.025346
13.051332 1.022069
13.139221 1.018278
13.227108 1.013244
13.314997 1.026209
13.402884 1.012433
13.490772 1.010362
13.578659 1.010376
13.666548 1.013286
13.754435 1.016692
13.842323 1.015200
13.930210 1.006940
14.018099 0.997828
14.105986 0.998181
14.193874 0.982928
14.281761 0.987349
14.369650 0.977618
14.457537 0.979161
14.545425 0.988112
14.633312 0.981733
14.721201 0.981011
14.809088 0.985380
14.896976 0.995005
14.984863 0.983236
15.072752 0.987141
15.160639 0.996151
15.248528 0.992908
15.336414 0.992895
15.424303 0.995006
15.512190 0.987642
15.600079 0.999469
15.687965 0.989890
15.775854 1.001213
15.863741 0.997180
15.951630 1.004484
16.039516 1.003488
16.127405 1.004631
16.215292 1.007073
16.303181 1.012537
16.391068 1.006665
16.478956 1.010106
16.566843 1.012104
16.654732 1.009569
16.742619 1.016731
16.830507 1.004486
16.918394 1.006568
17.006283 1.014108
17.094170 1.010970
17.182058 1.011723
17.269945 1.015004
17.357834 1.010251
17.445721 1.007779
17.533609 1.015266
