# RDF for density=0.8gcm3, timestep 223
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.473734
1.441509 10.874973
1.556830 6.112923
1.672151 1.555487
1.787471 0.326825
1.902792 0.059591
2.018113 0.038144
2.133433 0.280644
2.248754 1.539525
2.364075 3.334288
2.479396 4.710660
2.594716 3.932076
2.710037 2.854769
2.825358 2.017730
2.940679 1.566144
3.055999 0.986201
3.171320 0.698644
3.286641 0.502644
3.401961 0.523595
3.517282 0.808006
3.632603 1.419537
3.747924 1.865099
3.863244 1.852592
3.978565 1.458268
4.093885 1.214000
4.209207 1.353517
4.324527 1.388919
4.439848 1.178015
4.555169 1.040497
4.670489 1.039614
4.785810 1.223798
4.901131 1.437136
5.016452 1.540600
5.131772 1.486236
5.247093 1.276455
5.362413 0.987684
5.477735 0.890147
5.593055 0.829256
5.708376 0.863649
5.823697 0.887055
5.939017 0.930282
6.054338 0.998570
6.169659 1.123064
6.284980 1.235870
6.400300 1.274766
6.515621 1.322563
6.630941 1.247514
6.746263 1.113989
6.861584 1.015255
6.976904 0.960157
7.092225 0.944634
7.207545 1.026985
7.322866 1.114667
7.438187 1.120472
7.553508 1.087882
7.668828 1.047339
7.784149 1.008274
7.899469 0.980433
8.014791 0.971776
8.130112 0.926768
8.245432 0.921602
8.360752 0.989157
8.476073 1.016506
8.591394 1.116699
8.706715 1.146191
8.822036 1.148928
8.937357 1.091038
9.052677 1.058475
9.167997 1.010543
9.283319 0.987599
9.398640 0.965462
9.513960 0.954130
9.629280 0.978142
9.744601 1.005502
9.859922 1.007596
9.975243 1.025514
10.090564 1.024854
10.205885 1.002770
10.321205 1.003674
10.436525 0.975822
10.551847 0.984697
10.667168 0.994927
10.782488 1.023440
10.897808 1.036997
11.013129 1.037395
11.128450 1.038585
11.243771 1.040809
11.359092 1.035986
11.474413 1.024372
11.589733 0.996639
11.705053 0.985914
11.820374 0.966591
11.935696 0.967572
12.051016 0.981958
12.166336 0.999121
12.281658 1.012265
12.396978 1.014591
12.512299 1.007385
12.627620 1.002912
12.742941 1.010985
12.858261 1.008219
12.973581 1.003952
13.088902 1.000711
13.204224 1.005929
13.319544 0.997061
13.434864 1.005648
13.550186 1.005856
13.665506 0.994183
13.780827 1.003222
13.896148 1.000461
14.011469 0.986583
14.126789 0.977471
14.242109 0.992508
14.357430 0.970400
14.472752 0.984663
14.588072 0.990379
14.703392 1.000775
14.818714 0.997681
14.934034 0.985551
15.049355 1.011816
15.164676 0.997885
15.279997 0.986014
15.395317 0.988626
15.510637 0.987967
15.625958 1.001466
15.741280 0.995930
15.856600 0.991528
15.971920 0.982923
16.087242 0.989339
16.202562 0.985499
16.317883 0.982663
16.433205 0.975917
16.548523 0.975507
16.663845 0.968723
16.779167 0.995786
16.894485 0.993890
17.009808 0.981038
17.125128 0.992198
17.240448 0.994276
17.355770 0.973746
17.471090 0.986229
17.586411 0.983509
17.701733 0.976414
17.817051 0.981138
17.932373 0.986452
18.047695 0.982167
18.163013 0.986144
18.278336 0.978341
18.393656 0.981536
18.508976 0.980945
18.624298 0.982249
18.739618 0.976505
18.854939 0.978109
18.970261 0.977483
19.085579 0.975402
19.200901 0.986906
19.316223 0.995695
19.431541 0.999392
19.546864 0.988267
19.662184 0.983369
19.777504 0.987598
19.892826 0.991847
20.008146 0.980600
20.123466 0.994245
20.238789 0.991003
20.354107 0.978824
20.469429 0.986001
20.584751 0.990905
20.700069 0.987269
20.815392 0.991792
20.930712 0.991519
21.046032 0.983295
21.161354 0.988533
21.276674 0.990923
21.391994 0.994850
21.507317 0.999264
21.622635 0.997136
21.737957 0.991842
21.853279 0.987751
21.968597 0.985649
22.083920 0.991048
22.199240 0.999229
22.314560 0.986999
22.429882 0.995165
22.545202 0.991792
22.660522 0.987796
22.775845 0.984320
22.891163 0.992093
23.006485 0.991105
