# RDF for density=0.9gcm3, timestep 974
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.369323
1.385770 8.325626
1.496632 8.830409
1.607493 2.918058
1.718355 0.586430
1.829216 0.078702
1.940078 0.008481
2.050940 0.011383
2.161801 0.305675
2.272663 1.538991
2.383524 3.476882
2.494386 4.498524
2.605247 3.659395
2.716109 2.354166
2.826971 1.831615
2.937832 1.392680
3.048694 0.943747
3.159555 0.516499
3.270417 0.297007
3.381279 0.280646
3.492140 0.501351
3.603002 1.048936
3.713863 1.618028
3.824725 1.891167
3.935587 1.507854
4.046448 1.166055
4.157310 1.205836
4.268171 1.364846
4.379033 1.369874
4.489895 1.048073
4.600757 0.866949
4.711618 0.900700
4.822480 1.190629
4.933341 1.509643
5.044203 1.618122
5.155065 1.528558
5.265926 1.246104
5.376788 0.957248
5.487649 0.793594
5.598511 0.799146
5.709373 0.832574
5.820234 0.841684
5.931096 0.880857
6.041957 0.932580
6.152819 1.093465
6.263680 1.250009
6.374542 1.403745
6.485404 1.424856
6.596265 1.386356
6.707127 1.206768
6.817988 1.025831
6.928850 0.915625
7.039711 0.916163
7.150573 0.983831
7.261435 1.060446
7.372296 1.140701
7.483158 1.170020
7.594019 1.129184
7.704881 1.087245
7.815742 1.036628
7.926604 0.971371
8.037466 0.945012
8.148327 0.930286
8.259190 0.923269
8.370050 0.966309
8.480913 1.068950
8.591774 1.131842
8.702635 1.218593
8.813498 1.228305
8.924358 1.185450
9.035221 1.119678
9.146082 1.030682
9.256943 0.986385
9.367805 0.937347
9.478666 0.950373
9.589529 0.947884
9.700390 0.982671
9.811252 1.023867
9.922113 1.047647
10.032974 1.061263
10.143837 1.058670
10.254698 1.008501
10.365560 0.981482
10.476421 0.979867
10.587282 0.981741
10.698145 1.008159
10.809006 1.018328
10.919868 1.030839
11.030729 1.059281
11.141590 1.048789
11.252453 1.061132
11.363314 1.056231
11.474175 1.033566
11.585037 1.000546
11.695898 0.970873
11.806761 0.951183
11.917622 0.957340
12.028484 0.967915
12.139345 0.981847
12.250206 1.004097
12.361069 1.022579
12.471930 1.037376
12.582792 1.037730
12.693653 1.033366
12.804514 1.015441
12.915377 1.017271
13.026237 1.011321
13.137100 1.010791
13.247961 1.015409
13.358823 1.000473
13.469685 1.005574
13.580545 1.023117
13.691408 1.020794
13.802269 1.015733
13.913131 1.002876
14.023993 0.994137
14.134853 0.993585
14.245716 0.977669
14.356577 0.974753
14.467439 0.977763
14.578300 0.986344
14.689161 0.998035
14.800024 1.019545
14.910885 1.023901
15.021747 1.036124
15.132608 1.028171
15.243469 1.012190
15.354332 1.004943
15.465193 1.000279
15.576056 0.997637
15.686916 0.989888
15.797777 0.984481
15.908640 0.995879
16.019501 0.997232
16.130363 1.004412
16.241224 1.014479
16.352085 0.998523
16.462948 0.992675
16.573811 0.982854
16.684669 0.982365
16.795532 0.986857
16.906395 0.984725
17.017256 1.000585
17.128117 1.012316
17.238979 1.009112
17.349840 1.018388
17.460701 1.008159
17.571564 1.015981
17.682426 1.004763
17.793285 0.998504
17.904148 0.993031
18.015011 0.986480
18.125872 0.994321
18.236732 0.991519
18.347595 1.001554
18.458456 0.998760
18.569317 1.003813
18.680180 1.007699
18.791042 0.998713
18.901901 1.002529
19.012764 1.003161
19.123627 0.996690
19.234488 0.998869
19.345348 1.006372
19.456211 1.003986
19.567074 1.006981
19.677933 1.011498
19.788795 1.001669
19.899658 1.005914
20.010519 0.996980
20.121380 0.996096
20.232243 0.989303
20.343103 0.995234
20.453964 0.989053
20.564827 0.983387
20.675690 0.992286
20.786549 0.984241
20.897411 0.988380
21.008274 0.993891
21.119135 0.994595
21.229996 1.002405
21.340858 0.989578
21.451719 0.989565
21.562580 0.989404
21.673443 0.993622
21.784306 0.989310
21.895164 0.989633
22.006027 0.994272
22.116890 0.987103
